43.5505874886	-2.47319409827
40.1384021675	-7.46493601484
40.1384021675	-7.46493601484
40.1384021675	-7.46493601484
37.5793945556	-10.7192386104
37.5793945556	-10.7192386104
37.5793945556	-10.7192386104
35.2887868152	-13.31825988
35.2887868152	-13.31825988
33.145190318	-15.5119057771
33.145190318	-15.5119057771
31.0966976707	-17.4134572664
31.0966976707	-17.4134572664
29.1153053265	-19.0868985827
29.1153053265	-19.0868985827
27.1838665646	-20.5729359604
25.2909897154	-21.8994928492
25.2909897154	-21.8994928492
23.4286564726	-23.0867418054
23.4286564726	-23.0867418054
21.5909714863	-24.1498096706
21.5909714863	-24.1498096706
19.7734479328	-25.1003564127
17.9725721722	-25.9475554347
17.9725721722	-25.9475554347
16.1855245749	-26.6987322619
16.1855245749	-26.6987322619
14.4099928285	-27.3597968105
12.6440425664	-27.9355449425
12.6440425664	-27.9355449425
10.8860248681	-28.4298738782
10.8860248681	-28.4298738782
9.13450819644	-28.845938817
9.13450819644	-28.845938817
7.38822691744	-29.1862681164
7.38822691744	-29.1862681164
5.6460412612	-29.45284834
5.6460412612	-29.45284834
3.90690524396	-29.6471866842
3.90690524396	-29.6471866842
2.16984010935	-29.7703558189
2.16984010935	-29.7703558189
44.540112294	-2.49163802135
44.540112294	-2.49163802135
44.540112294	-2.49163802135
41.106728841	-7.52682402439
41.106728841	-7.52682402439
41.106728841	-7.52682402439
38.5338980526	-10.8137486825
38.5338980526	-10.8137486825
38.5338980526	-10.8137486825
36.2322324187	-13.4420620676
36.2322324187	-13.4420620676
34.079274199	-15.6632548588
34.079274199	-15.6632548588
32.0226290555	-17.5913066642
32.0226290555	-17.5913066642
30.0340174283	-19.2905958866
30.0340174283	-19.2905958866
28.0961167915	-20.8020853143
28.0961167915	-20.8020853143
26.1974151663	-22.1538828455
24.3298079847	-23.3663041838
24.3298079847	-23.3663041838
22.4873361618	-24.4545943991
22.4873361618	-24.4545943991
20.6654649666	-25.4305163385
18.8606445576	-26.3033369845
18.8606445576	-26.3033369845
17.0700281715	-27.0804702547
17.0700281715	-27.0804702547
15.2912837049	-27.7679122753
13.5224632119	-28.3705452991
13.5224632119	-28.3705452991
11.7619096837	-28.892355126
11.7619096837	-28.892355126
10.0081885675	-29.3365895575
10.0081885675	-29.3365895575
8.26003610861	-29.7058753751
8.26003610861	-29.7058753751
6.51631933882	-30.0023052566
6.51631933882	-30.0023052566
4.776004221	-30.2275022422
4.776004221	-30.2275022422
3.03812951072	-30.3826668864
3.03812951072	-30.3826668864
1.3017845726	-30.4686105677
45.5297860731	-2.50981473441
45.5297860731	-2.50981473441
45.5297860731	-2.50981473441
42.0754819431	-7.58777142055
42.0754819431	-7.58777142055
42.0754819431	-7.58777142055
39.4889916338	-10.9067844522
39.4889916338	-10.9067844522
39.4889916338	-10.9067844522
37.1763867492	-13.5638900783
37.1763867492	-13.5638900783
35.0141571262	-15.8121412987
35.0141571262	-15.8121412987
32.9494291968	-17.7662058148
32.9494291968	-17.7662058148
30.9536517439	-19.4908495283
30.9536517439	-19.4908495283
29.0093291375	-21.0272867343
29.0093291375	-21.0272867343
27.1048308314	-22.4038054644
25.2319671139	-23.6408605545
25.2319671139	-23.6408605545
23.3847158351	-24.7538113406
23.3847158351	-24.7538113406
21.5584946772	-25.7545194734
19.7497176219	-26.6523411978
19.7497176219	-26.6523411978
17.9555105283	-27.4547741514
17.9555105283	-27.4547741514
16.1735209964	-28.1678955308
14.4017867262	-28.7966682541
14.4017867262	-28.7966682541
12.6386415552	-29.3451602532
12.6386415552	-29.3451602532
10.882646525	-29.8167046087
10.882646525	-29.8167046087
9.1325379945	-30.214018138
9.1325379945	-30.214018138
7.38718759005	-30.5392899551
7.38718759005	-30.5392899551
5.64557048227	-30.7942476955
5.64557048227	-30.7942476955
3.90673955193	-30.9802066308
3.90673955193	-30.9802066308
2.16980369274	-31.098105235
2.16980369274	-31.098105235
46.5196036384	-2.52773369698
46.5196036384	-2.52773369698
46.5196036384	-2.52773369698
43.0446472775	-7.64781273575
43.0446472775	-7.64781273575
43.0446472775	-7.64781273575
40.4446563054	-10.9984011284
40.4446563054	-10.9984011284
40.4446563054	-10.9984011284
38.1212277329	-13.6838191321
38.1212277329	-13.6838191321
35.9498150424	-15.9586604982
35.9498150424	-15.9586604982
33.8770728673	-17.9382709212
33.8770728673	-17.9382709212
31.874182536	-19.6877974663
31.874182536	-19.6877974663
29.92347793	-21.2487011855
29.92347793	-21.2487011855
28.0132116357	-22.6494462218
26.1351099027	-23.9106228345
26.1351099027	-23.9106228345
24.2830881985	-25.0477009952
24.2830881985	-25.0477009952
22.4525169739	-26.0726374515
22.4525169739	-26.0726374515
20.6397741158	-26.9948738104
18.841957942	-27.8219872345
18.841957942	-27.8219872345
17.0566953576	-28.5601314024
17.0566953576	-28.5601314024
15.2820090716	-29.2143448138
13.5162228775	-29.7887718407
13.5162228775	-29.7887718407
11.7578922399	-30.2868244108
11.7578922399	-30.2868244108
10.0057521415	-30.711302053
10.0057521415	-30.711302053
8.25867693994	-31.0644819131
8.25867693994	-31.0644819131
6.51564870745	-31.3481865129
6.51564870745	-31.3481865129
4.77573160861	-31.5638345453
4.77573160861	-31.5638345453
3.03805056989	-31.7124783492
3.03805056989	-31.7124783492
1.3017729505	-31.7948305584
47.509560085	-2.5454038443
47.509560085	-2.5454038443
47.509560085	-2.5454038443
44.0142113919	-7.70698052883
44.0142113919	-7.70698052883
44.0142113919	-7.70698052883
41.4008740371	-11.0886507103
41.4008740371	-11.0886507103
41.4008740371	-11.0886507103
39.0667343784	-13.8019200068
39.0667343784	-13.8019200068
36.8862250267	-16.1029021366
36.8862250267	-16.1029021366
34.8055359799	-18.1076111028
34.8055359799	-18.1076111028
32.7955851689	-19.8815691052
32.7955851689	-19.8815691052
30.8385385208	-21.466479472
30.8385385208	-21.466479472
28.9225334109	-22.8909786975
27.0392131404	-24.1757890281
27.0392131404	-24.1757890281
25.1824314841	-25.3364877337
25.1824314841	-25.3364877337
23.3475120436	-26.3851232761
23.3475120436	-26.3851232761
21.5307967396	-27.3312190884
19.7293562525	-28.1824280771
19.7293562525	-28.1824280771
17.9407964833	-28.9449762906
17.9407964833	-28.9449762906
16.1631246287	-29.6239732787
14.3946536933	-30.2236348059
14.3946536933	-30.2236348059
12.6339325772	-30.7474459733
12.6339325772	-30.7474459733
10.8796936245	-31.1982825935
10.8796936245	-31.1982825935
9.13081234552	-31.5785025099
9.13081234552	-31.5785025099
7.38627576326	-31.8900147031
7.38627576326	-31.8900147031
5.64515692939	-32.1343315422
5.64515692939	-32.1343315422
3.90659386622	-32.3126078848
3.90659386622	-32.3126078848
2.16977165395	-32.4256695953
2.16977165395	-32.4256695953
