11.407696667167746	-0.298252531168053
10.561174386021303	-0.23598106573388042
11.463707643800282	-0.19458025240814814
11.47472518375802	-0.16912064093547063
10.50906398500149	-0.19717693300640649
11.994288657084663	-0.14771887349062157
11.962705204781484	-0.16228043488373128
11.969058372018544	-0.17111531831925056
11.945966446683679	-0.17898472471140056
12.013733453625072	-0.21009859709687861
11.895691384048005	-0.15716689134045256
12.121472536127817	-0.142214663134439
11.940504349927128	-0.2210410503636371
11.901954728650852	-0.19410451823506578
12.100219929159502	-0.1963836127547501
12.100118799602898	-0.19659010188444848
11.88371013666057	-0.17765984008312155
12.118059459486922	-0.17907549097128328
12.135658939661308	-0.17695156093793069
11.848343657528284	-0.15248530444126043
12.174012196464071	-0.1868441936107055
11.821856182339996	-0.20073244096019416
11.821237243065513	-0.2003162626105965
11.925123418336788	-0.2918432858996113
11.925106758945182	-0.2918397555636665
11.807322397540748	-0.1771518854163796
11.80882173858055	-0.19024182689870509
12.19255505068146	-0.18841291260649545
12.183981994463853	-0.28883228427034735
12.18398314027565	-0.2888312075852383
12.256174422304639	-0.1704056723570545
11.751778050258366	-0.20676056726929398
12.273773138227298	-0.15014066981759056
12.26738271658276	-0.2068179272183708
12.297045801662327	-0.16168766091083328
12.305615669889077	-0.15251907138926188
12.346619098001604	-0.15913653791356597
11.655559884909389	-0.20402747533422397
12.353154453837693	-0.22592175234479242
11.632284328208632	-0.20159440285222552
11.628204348660452	-0.1868911027171853
11.666353827031054	-0.29498055576256266
11.66635198776004	-0.2949783644366385
12.379011618533134	-0.19305757045181002
12.379179937333246	-0.19268209878026366
12.40493870603503	-0.17347239863049108
11.586308925785596	-0.16868043283536466
12.437438389317775	-0.1705171744551401
11.562462776262285	-0.17594172079302595
11.562413756994937	-0.1802479059836145
12.448130566198325	-0.17494438206652646
11.542855846982524	-0.20459136614168588
11.542519694457921	-0.20520697221750395
12.47413658428562	-0.1754639358423889
12.44295088163602	-0.28594225168999887
12.442963873925189	-0.2859426894009389
11.506497995994833	-0.1891405234335824
11.504372995777942	-0.2063460497845173
12.985308078883957	-0.14426858248929314
13.030229456432826	-0.14068616419503444
13.044589972586131	-0.14032869989174424
12.943595654530592	-0.13446452437081868
13.038733238084173	-0.16908517603905904
13.063581143577087	-0.1585859148449656
12.985369343765106	-0.18567095243511056
13.034321136471233	-0.18252184444169595
13.078504362278421	-0.1546298183136239
12.942731598931971	-0.1838355936874051
12.93703295589324	-0.1857046396663334
12.937256288483875	-0.18628145423503906
13.109783257316138	-0.11469283438776215
12.872257957224496	-0.1259299249364625
13.145786524237456	-0.1238841866309794
12.96124894940614	-0.28049666820999164
12.961231590789708	-0.28049875921863854
13.178343502088198	-0.1875897860664028
12.78915415953869	-0.12367275706080016
13.20719448231468	-0.1879451907791348
12.784600713605252	-0.18387337665998388
13.216229403223979	-0.18219012545413352
13.216438173207512	-0.18207706196061632
12.763173736325273	-0.1551857291339473
12.776138265728928	-0.19952538091035624
12.748055505785574	-0.16315582610225193
13.2205542025494	-0.27792875426646624
13.220555149516395	-0.27793064766541375
12.719311280299673	-0.18695049991299117
12.698399869631835	-0.15664405602974396
13.305833632776658	-0.1633554097908298
13.313317075567658	-0.16169215993720243
12.67860674762611	-0.1884059777264102
13.332343987938847	-0.12654363448573233
12.667157802416519	-0.15133153800767346
13.342417227249214	-0.1440845775687874
13.343484685672982	-0.14758141562043015
12.702043653903594	-0.2831678813917732
12.702040917302458	-0.2831654257724874
12.658273573791085	-0.18909735330914879
12.658067261797683	-0.18947002840529592
12.64482214454052	-0.13936361519265622
13.368955365159156	-0.12878071452751555
12.64150289120192	-0.2013845862518172
13.371767810725254	-0.15083438715064598
13.384516116709298	-0.14846743918755267
12.59105407929565	-0.13407638683772244
13.429536773968799	-0.18218946271247738
13.44662835024951	-0.12981285107041757
13.470307876569443	-0.12530592565208515
13.46725807355014	-0.17722041377269995
12.515925314114726	-0.15094031925453252
12.522465311192505	-0.19908439861242355
12.5016662926949	-0.1443758647652166
13.49546036372711	-0.17902978755311122
13.495504266185721	-0.17898798065366772
13.479980736827207	-0.275461001229114
13.479997895950328	-0.27545315360897377
13.973310029747157	-0.13399651247464334
14.04294398720064	-0.1289923705219271
14.023119510095762	-0.14679200157361352
14.042745566015194	-0.1338496224162091
13.92307669478023	-0.12347598955068219
14.054171885052146	-0.17296740550187814
14.054270063359324	-0.1729852216499561
13.93185864250821	-0.17001403627896106
13.912785098240823	-0.15430348817332828
13.89596964510906	-0.12320302798272573
14.117008070755801	-0.11462639523836035
14.131256811391724	-0.11860523755121959
14.126276587858015	-0.1501412935502918
13.86907290513105	-0.14984103693853357
14.146147171581989	-0.14564801970477
13.853382669298373	-0.15139207268177052
13.999249724258428	-0.27077642356298615
13.99922322698481	-0.2707789981782172
14.170817955592996	-0.12039633963180273
14.176898054417306	-0.14980589928024532
14.182824976134558	-0.12062540185450307
13.810000646700901	-0.1255889526679097
14.191008220838112	-0.16061323882422118
13.767300744858758	-0.12181270717989018
13.7748597955692	-0.17595172522701352
13.77472817513726	-0.1759457617623075
14.236761028056716	-0.12873417013498425
13.744795580325796	-0.12222872277125313
14.263886158324869	-0.14179482451370987
13.73254152318756	-0.12335618633342396
13.722915998513024	-0.15318068682379393
13.711598707812978	-0.13730226084227118
13.702583900287678	-0.14766415498870944
14.259056698757645	-0.2685602581718304
14.259060628448953	-0.2685631958132163
13.739550164493187	-0.2730770585076545
13.739546588160797	-0.2730723064647165
13.682386574598137	-0.14655516867693477
14.327047122265574	-0.11397584177905865
13.675380192435256	-0.17503733581945727
14.333682544706262	-0.17008956509146667
14.33381958013132	-0.17012927201365718
14.357615859313226	-0.11924110753002319
14.377479161756309	-0.13256588550888293
13.624620621831605	-0.15649059055903397
14.383211215194065	-0.09103437121240543
14.38705044904115	-0.1189789305551347
14.395414203765387	-0.14667446208895416
13.5899240127807	-0.15526998755293978
13.578841366061	-0.15849426023468463
14.423247684272464	-0.14663435720524473
14.45493404416438	-0.1443419588222221
14.4581060631321	-0.15004883411977382
14.488438921346404	-0.11495510264596956
14.989900090146472	-0.10242363122099299
14.999531231323477	-0.11502034302949521
15.019318335973937	-0.1319087210165999
15.01949147179225	-0.1318744584705685
15.039838059631311	-0.11788502835134433
15.06346536914958	-0.10566483490803408
14.95407683483572	-0.14444854968227827
14.92435638242756	-0.13919066414064218
14.908070250789345	-0.10860682250498914
14.900795458856013	-0.11484462867089963
14.879688543267008	-0.125143672775214
14.893207481850762	-0.16470375649582128
14.893067597535678	-0.16466611360288141
14.865666311607383	-0.11630244182322168
14.853011681366354	-0.10821870766074534
15.149279482334764	-0.12477475519186172
15.149293265969717	-0.13282996341634046
15.039356710061684	-0.26235707949912007
15.03941609853935	-0.26236209519132214
15.17281125381286	-0.16210299705798323
15.173182383601908	-0.1621290368948638
14.808124177266755	-0.12134459353297852
15.196665024558866	-0.1326505718713322
15.21435524241014	-0.11206671382173997
14.779468822421608	-0.10630094222654514
15.229573619460824	-0.10564867520729544
15.236709889161515	-0.10823146691880683
15.238685271715848	-0.1273381859672749
14.745984591413315	-0.11681951998767137
14.736223811909412	-0.1376002894521324
14.735637611908418	-0.13884071479544563
14.779135262689543	-0.26436586063395373
14.77911960884096	-0.2643468628206016
15.285625556709828	-0.10562860048638745
15.289933789538203	-0.10331807701831776
14.707370757380232	-0.13240527661238416
15.302654125807658	-0.12781411609558851
15.30426895389607	-0.12732023329744488
14.69045538609789	-0.10123345485975763
14.675233504689766	-0.13969550422910285
15.32785475306711	-0.12451423839992473
15.299800566894822	-0.2604258268460323
15.299807599454805	-0.2604318913131293
14.656425715222579	-0.13967599135807923
15.352204556201793	-0.10209280139366547
15.358084787538418	-0.12269405634906573
14.613456601383808	-0.16735809020626247
14.61332456775078	-0.16733474019602324
14.582775385763258	-0.13646007113610617
15.436739229098533	-0.13008796401641373
14.561324125865342	-0.11276360809006546
14.559121233166566	-0.1295383882836072
15.453822527447437	-0.12196993117879205
15.452847556063977	-0.15962680038397353
15.453092088908598	-0.159654686284686
14.51888933335962	-0.1122620939772494
14.517619377820461	-0.11890303909537943
15.487473544816847	-0.12839597269499128
14.519042581992244	-0.2664226698412653
14.518998067001501	-0.2664224238171097
15.996020684795932	-0.09710460013170193
15.993988688558472	-0.09565947911004279
16.003914420902287	-0.12629209137409528
16.010110051331928	-0.1257874825715818
15.955922691933836	-0.10598780609672886
16.0448595191877	-0.09660340440108992
15.951224219062578	-0.09521357875938496
16.013216368446123	-0.15494195680613826
16.013324769427992	-0.15498377434085042
16.067751543647542	-0.10423650628317745
16.07473021067039	-0.1127359697442088
15.915188277287038	-0.12391372021815297
16.091118973853995	-0.1018464356114063
16.09403819589259	-0.1049096136437037
15.896503757743522	-0.0900162196913244
15.885421958903342	-0.11883172027330678
15.877388007866122	-0.11957375019566996
15.864287098788116	-0.12067939078938691
16.156592500363605	-0.11882253501915432
16.165645716621345	-0.11634975084957577
16.082030177126	-0.2549991156585803
16.082141049673062	-0.2550062965181076
16.179542178300675	-0.11933647709563283
15.792183390960753	-0.12266886971688615
16.210337967919177	-0.10505419160449876
15.76829689457638	-0.0893617185586525
15.764478572152827	-0.1204222397599346
15.82115249639672	-0.2567606101772451
15.821138901489803	-0.25674619221804595
16.238322772909203	-0.09154224904989318
16.263615814897246	-0.1231162437622382
15.733126929446124	-0.1572634625158685
15.733001463766195	-0.15725277805228288
16.273564984913598	-0.12049849367849513
15.721740720236733	-0.12459617014296806
15.72129282371727	-0.12857206929037554
16.29336069826562	-0.15275854440683836
16.29383062514261	-0.1528100002353141
16.315290839703586	-0.10390143492620035
16.318862140550813	-0.09840929448830095
15.67904547356561	-0.10050821886802809
16.321841899463614	-0.0870174963938867
15.676756096020114	-0.10023393335566134
15.634763906689496	-0.12123833447441164
15.633777224648941	-0.11796368108169047
16.36905520403714	-0.09392956443077115
16.34321115395904	-0.2533016569707788
16.343221734604885	-0.25331159309575657
16.37602032944593	-0.10725433382282319
16.379153309888697	-0.10292734039699009
15.604232742404117	-0.10658121375471227
15.60083949557331	-0.0982448020978849
15.594555763222033	-0.1126858466942581
15.590761387709813	-0.12330923891984086
15.588622144118588	-0.12326314618919246
15.577904988054822	-0.09620359137839798
16.430637763225892	-0.09535512022733811
16.431582493820823	-0.09543593910156421
16.436723481206855	-0.11345741079491824
16.441753209029024	-0.11120397221487642
16.457356336636614	-0.11441292987982074
16.461995956276354	-0.11394483683756533
15.560419114135199	-0.25855642345874175
15.560356738304478	-0.2585656776039992
16.494603983826984	-0.0994081270768045
15.500209773401686	-0.12891827771129163
17.006685011197007	-0.10071744760334186
17.016287323980986	-0.09505518450549506
17.03071027693696	-0.10279937240536564
17.032677695850555	-0.1066808262395865
17.036224502183327	-0.09696280166806348
16.965798715633202	-0.12117348189648486
17.047774973605648	-0.10435699698126126
17.058153346145943	-0.08968367056682303
16.914817653339185	-0.09297641647577791
17.088995762694513	-0.11222424207716261
17.088933165073314	-0.11529040923232688
16.89489092538613	-0.07155381510991397
16.881637742172416	-0.10343314889555065
17.13831901137047	-0.08273102573658461
17.135178621579012	-0.14661725676116216
17.135355036724846	-0.1467045453010841
17.14551076976221	-0.08223302559193514
16.847436997534682	-0.10223048236264051
16.85467086140946	-0.14858802528374035
16.8544845903784	-0.1486557332833353
17.16747345849231	-0.08760677585260006
16.817304597904414	-0.11963133759393271
17.194503265230313	-0.11363812720496871
17.127761439024184	-0.24852174650663206
17.127934994203375	-0.2485235263643389
16.802209172209626	-0.08978804970528628
17.20062272572425	-0.08815304369155741
16.86608255064629	-0.2500624481137484
16.866093300142058	-0.25007465170455256
17.201836517965962	-0.08335865878419917
16.794626772525188	-0.0893850614454364
16.777162527788853	-0.11215685505284614
16.75123399500503	-0.11066268023670382
16.7448700952986	-0.08825504651126166
16.741319275030985	-0.11034123224360114
16.729470580634985	-0.096218105554786
16.72617099188999	-0.10686246133811078
17.28022569079009	-0.08349737894635238
17.287899122488508	-0.1102718997420274
16.694111535266618	-0.08659661949496672
17.31145023834233	-0.09182674250425646
16.687535541898118	-0.09442633270186722
17.31911902966264	-0.10300565488207146
17.327827607684743	-0.10409574072352729
17.330288555915942	-0.10585831110945018
16.66935602621886	-0.11533127542073086
16.6562072732877	-0.0954894519522118
17.358854683025054	-0.11084856381229087
17.36278433023765	-0.09917054250663422
17.383586954176568	-0.10462218860046275
16.61086697526664	-0.09665487319893204
17.4126649815162	-0.08999329093842365
17.38982818917436	-0.2470140102450005
17.389846560574707	-0.247030589976962
17.41594105562186	-0.14467981459263582
17.416206307873075	-0.1448237007997868
16.60460993437855	-0.2516645372934353
16.60448478387854	-0.25166089827699345
16.57488445473428	-0.1506341046630385
17.42869787198806	-0.12353156975294692
16.57319292405418	-0.1506877219122912
16.557176189972807	-0.07990445706905795
16.555230517837025	-0.11831126458792111
16.544856858466893	-0.12011505109916643
17.484309184401113	-0.10121141938041464
17.48678214473121	-0.08341227046894696
17.490244040779885	-0.08131897340704201
17.961749201262016	-0.10866960978758669
17.965569597743986	-0.0798687747157188
18.03851370967858	-0.08916856289918682
17.98002595149477	-0.1411810109318548
17.976173066885053	-0.141051664717561
18.048402816960515	-0.0883590864128771
17.94703507355217	-0.09741515235643873
17.945986727902305	-0.08278881170080073
17.927571879776014	-0.08185988913308563
17.92261422465401	-0.10410244404085192
17.91337815726297	-0.09873617280768685
18.093888176459455	-0.11317557548661156
17.90712697723467	-0.07751731739132826
17.901718755829123	-0.1009903070421591
17.900339597257478	-0.0804862383532647
17.89232247662697	-0.08593910212786306
17.883929692343933	-0.10599140656389779
17.87897146673503	-0.10067717728056297
18.132132770701922	-0.10019462229125868
18.15729539133889	-0.10158302934437219
17.914540175192148	-0.24414764587416599
17.91454672692886	-0.24415368376490285
18.170398865422346	-0.07441172456816311
18.17242603816784	-0.10546207265854281
18.17694566122473	-0.10510673922924091
18.181118033387392	-0.07725604486849467
18.197996327466885	-0.0850093034709652
17.795776625059105	-0.11821718052170362
18.207989437190303	-0.0998762151229362
18.211002643768264	-0.09649609885751191
17.78159732427676	-0.10283285567454065
18.177101595832863	-0.242782374684995
18.17745435311936	-0.24276988807797786
17.758797306262068	-0.08033172602098848
18.248900280702355	-0.07987843782054055
18.25678250769927	-0.09160034742052559
18.258881081733563	-0.13937738531761712
18.25976005660558	-0.13939140032857197
18.272077151458667	-0.07803077451477933
17.725361145727728	-0.0873887116353668
17.715997382755983	-0.09508351262435825
17.707466845841186	-0.09035677058439627
18.296255840856144	-0.10287016581463582
18.299890161329706	-0.07478827759167865
17.697109147943397	-0.14299532452197578
17.69691596444085	-0.14280333825992983
17.678336567098498	-0.10594156186781901
18.328245629902007	-0.0773674331455252
18.342120757703384	-0.07671028604113732
18.36097384353669	-0.09199388629897891
17.637738495549193	-0.09731621752306252
18.36247072321811	-0.08667096539598196
17.631456685491848	-0.10479686188634955
17.624066689773393	-0.09844070195204395
17.652183254699352	-0.24555965119058565
17.651948907414866	-0.24557136438951857
17.612904514644214	-0.1031622396137104
17.609783626531136	-0.10580144865509986
17.596083417929638	-0.0938736821570625
17.594983756938525	-0.08530042934742633
18.423592926270416	-0.09814128929814876
18.43323588257562	-0.09582099994856173
17.56462605993426	-0.08999988962147482
18.443047130432664	-0.11019385711610169
18.44426110472158	-0.10027776064122035
17.541998577197408	-0.08301975216248159
18.44027172355449	-0.24143500181853284
18.440281395299095	-0.2414440281674605
17.534922303540423	-0.08479202675456106
18.47591745513305	-0.07241620867934673
18.496262380651007	-0.09455718456520348
18.496905373409557	-0.09646600091184701
19.002741152202237	-0.09181933314729615
18.981992071449994	-0.08939120038689741
18.999836897441	-0.06943797802880103
19.030423506817712	-0.0823672148523563
19.032785850539955	-0.08554098018568204
18.96714821158307	-0.07691948997571531
19.03494134951998	-0.07012049772369117
18.950805441172598	-0.09756020808807626
19.064585359435064	-0.07060768332473832
18.923416199119913	-0.09220257834359682
19.07779816305465	-0.09151950001751322
19.078913611222262	-0.09250198035313265
19.077477367471968	-0.07143966406864932
18.906442813047597	-0.07412306129667412
19.103301651739976	-0.13435743493772212
19.104354986033044	-0.1345990009224927
19.11033024094651	-0.07266547479216764
19.109499002423703	-0.06875385062277625
19.134304694340134	-0.09343069071614077
18.862312965531224	-0.09602012805898655
19.138717451722727	-0.10029239026501688
18.967030286305768	-0.23884941903312865
18.967083328096496	-0.23891688284980464
18.848003389308136	-0.09278560259471307
18.822697991856618	-0.13612281435417967
18.821704185389073	-0.1360369700874334
18.815047876619115	-0.07402298575155285
19.1913711418341	-0.0858106630059549
19.210049635142166	-0.088278293717978
18.7877560042243	-0.09321357827672178
18.786157225571262	-0.0945073887851515
18.77229489709801	-0.0681967901299167
19.253540027366995	-0.08635067422607959
19.230304981696587	-0.23765825165711202
19.23129239609294	-0.23765788360378085
18.726322304435282	-0.08792563000335143
18.72381655525291	-0.09462573332776647
18.711578314847355	-0.08392094838874047
18.710223749271904	-0.07336462499789528
19.29105425191405	-0.08841900203091835
19.2961389585893	-0.07957823561166742
18.699162615771534	-0.09673394102047071
19.30418243430701	-0.07386499962348429
18.689251596591156	-0.07356386815061883
19.318312387154318	-0.07681029035218118
19.324834199977087	-0.06846581145279348
18.70381451219649	-0.24012889916115795
18.703263098039375	-0.24015930875572764
18.667593194468903	-0.098583341981096
18.66705846461277	-0.08251196891964667
18.663156410653297	-0.0696131011875544
19.357252798185858	-0.08053073152109268
19.3700373512891	-0.0908327755548011
19.371568231854468	-0.08678215192061169
18.62806973638613	-0.08044510144544204
18.62060445432929	-0.09765394821485893
19.384699609840048	-0.1328848929422986
19.386578305292943	-0.13294192019620263
18.608939374683505	-0.08319001209124417
19.390872635103605	-0.06867516519012412
19.40428679710341	-0.09246188329091755
19.40433893669039	-0.09412000880627372
19.411390987140297	-0.06666426171665343
18.580918249200774	-0.07419256544243064
19.432669450935116	-0.06627348701591576
19.447387658546646	-0.06807447101861917
18.5512779481039	-0.08697995832300917
18.541024441853395	-0.13769445601901825
18.54037271758307	-0.13769359237121986
18.524168898819546	-0.0812738185313523
19.475921084989967	-0.07000843131877679
19.486971618761174	-0.07942708959290148
19.486776547268168	-0.07506143406659234
19.965642903710087	-0.0873019759868723
20.022711463224812	-0.06922097301547467
19.96256480687475	-0.08810642623030382
20.03559185295047	-0.071338723967458
19.951519883841254	-0.08282882410220369
19.950264549034845	-0.1301861318176493
19.949653489041978	-0.12990166589268662
19.935632377893317	-0.08194334190872811
20.057270440766697	-0.064182386497322
20.059300935277392	-0.06758958136859762
20.084978282722755	-0.08094222867165306
20.088108774608976	-0.08457104168082774
19.908974777782035	-0.08631589106845632
19.903323449637945	-0.06667190270282629
19.892350875742785	-0.0850593661418218
19.874342236356974	-0.06787727280665443
20.020193686661596	-0.23423584930417643
20.020239424248725	-0.2342797638311407
19.858024133984284	-0.06583631630277209
19.853853395781172	-0.08477148984271728
20.14522191776334	-0.07562762178439913
20.1470264341295	-0.07420013891413688
19.83973468511374	-0.0772141724093326
20.169289703054364	-0.08359750733114324
20.17173019099525	-0.05974468367643915
19.823993395592712	-0.06888444555922721
20.193440607475743	-0.08746554924565902
20.190861033113503	-0.06491863512265209
19.806454912901085	-0.07534564370101801
20.19740360226112	-0.0629173742357117
19.796436070541315	-0.06452186279034187
20.219448906152397	-0.07058743498369575
19.778718463759873	-0.06810865006635321
19.775382189844375	-0.07943647840502192
20.23191588838003	-0.12846553167242108
19.767650599280213	-0.06833777569289434
20.232800525478766	-0.12881387610382952
20.243978257442947	-0.0833048338895233
20.246394483717715	-0.06913972378199008
20.251472104367025	-0.06442345826258081
20.25358908862849	-0.0834171516512224
20.25541909899395	-0.07238732213031476
20.25662958501988	-0.08634786479733747
20.23235237173963	-0.23376274825136334
19.75945537434975	-0.2353059044922261
19.75724171115267	-0.23534253648298092
19.720662200478333	-0.0661780767300667
19.703824733646325	-0.07934034871492618
19.695143539867928	-0.08414165035766312
19.6781556998384	-0.08814236800719116
19.670438036191186	-0.08965472031516555
19.668221771955054	-0.13162653162470037
19.667408919303195	-0.1312819287166581
20.338753676549373	-0.08079898297938548
19.659917145914797	-0.0861251090032788
19.636442397652466	-0.09143923843163652
20.36343594836026	-0.07380721613982419
20.352739418923147	-0.2322560435959701
19.621908122826262	-0.06177779685487399
20.38291436078803	-0.07585590814296916
