27.932765951633773	-0.07381330526241059
27.92287556320832	-0.10511526835378576
27.950491734643006	-0.16036836547062594
27.94897165214502	-0.1601320870547963
28.086713313003745	-0.08468156674722471
27.911055229393433	-0.07679957342496797
28.101005801780236	-0.0983651314499692
28.1019525870617	-0.08374691583321932
28.12082860989923	-0.09408559374693477
27.87545828690299	-0.10005508427353195
27.871068865898337	-0.10377467805710554
27.979660954505018	-0.23698707103341585
27.979673326198785	-0.23699110953384098
28.139181060124656	-0.08779957693849932
28.142031934579087	-0.10501754530635692
28.14793898411583	-0.1061317066211799
27.843255417994158	-0.10596377867056221
28.156435997827103	-0.08265317018684219
27.84064614703832	-0.10882674763733052
27.8219066229409	-0.09850280951396698
28.18533097254774	-0.07144320066935445
28.18737824745223	-0.090272424157506
27.811059862961002	-0.09622307960393646
28.20338358348905	-0.0938851940404377
28.21367607802427	-0.07932544794088098
28.220776985743175	-0.10227546122730127
27.771630915385312	-0.09711489201805779
28.233533084916893	-0.09701074644620396
27.761918487689105	-0.09779351941883303
27.757880767065934	-0.11440861236879436
28.237352914319985	-0.1589545258241147
28.24284374560742	-0.15842170003335795
28.252796018569654	-0.10413732565806869
28.25968401376245	-0.10369214131037838
27.879787341688484	-0.3352113619373098
27.87978725329708	-0.3352114443875024
27.731407942162242	-0.09025869950700255
27.72937349079951	-0.10405836344124224
27.7289315814526	-0.09996333757555828
28.156429357460798	-0.33450380430450133
28.157897012163097	-0.33449988966907945
28.281388740561386	-0.12808677904358967
28.288716227967242	-0.12848135972050467
28.295284870579525	-0.11396852816726091
28.296032217302216	-0.10379950121737157
27.70252006794256	-0.08634743720202301
28.264971441240988	-0.23608244913004173
28.26607915982468	-0.23607179286621136
27.695474132024184	-0.08522655983485007
27.694351785129435	-0.13093184592491558
27.691008987392916	-0.13101444364370787
27.682710481669446	-0.08548182893877335
28.31800858227755	-0.09053026590116092
27.680958274532063	-0.10456563385261425
28.32191129606365	-0.07818068212577495
27.67041668022711	-0.0904934204805738
27.695555470943876	-0.2379196037661837
27.69442436477061	-0.23791949269214435
27.66024826160029	-0.16187379114127448
27.6601255477447	-0.1613450668594619
27.653293825063965	-0.09591339059680751
27.64805984176769	-0.08027242908507433
27.64291265881974	-0.07995704659340408
28.99111067552017	-0.10207363653058547
29.023026691664896	-0.09244341392765458
28.98135766137761	-0.07943261355021934
28.965629206699226	-0.0991874324912546
29.05111155904924	-0.1030777917855674
28.9486738716672	-0.08978223674665876
29.05336477149424	-0.09077985777962098
29.061877941185347	-0.10329765755271059
28.92452400095218	-0.07234057133420041
28.915777257809744	-0.07399469621844788
29.08945838826424	-0.09689650189910642
29.09597658996377	-0.07886894994635739
28.903744187110117	-0.0730176374083998
29.10418123157786	-0.08705173763712437
28.89443344818661	-0.08601418323771579
28.8898649315639	-0.07660805401072618
29.11568348676619	-0.09510062124048997
28.879607477431378	-0.09284746358005389
28.880843337975858	-0.12596306046120898
28.87908011136246	-0.1265232376825034
29.126084031845608	-0.09517918505737845
28.874369272927076	-0.08730770478955599
29.11652732181269	-0.1536878751276614
29.116984795166754	-0.15411441643618448
28.86752928624546	-0.07763067177454548
29.14503373215223	-0.0957856697865164
29.14618196928542	-0.09469061462032209
28.85251541237831	-0.09611063596450423
29.147341820402712	-0.07216256577999641
28.849675384062916	-0.07779115760007962
28.84042992370949	-0.0993603764906719
28.836704643773817	-0.10098685801901452
29.165170562476536	-0.09362820429808971
29.171802816722533	-0.09740796810525608
29.171679804789143	-0.07218171985916119
28.826511582551067	-0.07495741468854801
29.176515763176038	-0.12485954388364862
29.179792681052174	-0.12526149714700205
28.824219400689767	-0.1557855791791153
28.823143685703908	-0.1555784089172914
29.13042965848707	-0.23340733463074245
29.13049283198236	-0.23344153475454035
28.813224492288708	-0.10203514403939683
28.802380581931793	-0.07431311831025096
28.79919613624193	-0.1091556482166143
28.841513453930716	-0.23428267697533964
29.207223694684846	-0.07653029889996783
28.840278468516466	-0.23428382910460455
29.211366892504667	-0.08835597848726934
28.786472272009444	-0.09110197847021392
28.777796195439585	-0.07439977401781721
29.223297046274077	-0.08587164429871244
28.997286358031694	-0.3324397389738254
28.997285922617692	-0.3324401156097884
28.76708067213304	-0.0954067126762436
29.23535830148025	-0.07613437854520974
29.240083924583285	-0.07765698048801362
28.7512914696499	-0.10136238181895603
29.250480055594565	-0.09028491025075977
29.2527164508221	-0.08993633413482888
28.746362662109643	-0.10393500489608466
29.260000828287804	-0.07721474722402649
28.73551983313463	-0.0753999334532098
28.73121628449215	-0.08736348761200745
29.268233042197064	-0.07603375524624631
28.724437027458364	-0.08151315282233193
29.28135201957903	-0.0805603096894725
29.294684115946843	-0.08896781262529117
28.699012510501863	-0.0978365655044787
29.300977769959772	-0.08069055545975168
29.31671416675973	-0.07202545387348896
28.65866392614171	-0.10215215979451119
29.342100839281617	-0.0887265515570388
29.34361773117803	-0.09325368237352503
28.657392720152856	-0.06697039236712432
29.352319107512976	-0.10086661720425959
28.6433452911605	-0.10093461396362163
29.35671419963366	-0.1033055975236422
29.975514594283506	-0.10016178868653619
30.013007508374702	-0.07826727628273099
29.982055682194808	-0.07857168364121823
29.970096122160136	-0.09960032825575053
29.973873389429443	-0.08157669508309454
30.034935710216512	-0.08268766269101548
29.961150339158564	-0.09627293740915832
30.025660843857914	-0.0674646797830537
30.038668623262517	-0.07725993989995261
30.003272248893577	-0.14932842261326
30.003967692907864	-0.14980249783705968
29.955257699180606	-0.07281121313276379
30.045037630761986	-0.07114421964836752
30.051544044161908	-0.08068206422385774
29.936954855687294	-0.0893203658012239
30.065253372579633	-0.122555509103421
29.928546296782734	-0.08432114274671718
30.073756733779565	-0.07408614653635592
29.92025393678767	-0.06736456422362952
30.086614042632945	-0.08946619720411625
30.087514881383857	-0.12216335217628893
30.089954642133122	-0.08285609074673142
29.907432056465904	-0.09024355839521671
30.0985044305572	-0.08274854758802692
30.104455879967208	-0.080221388893534
30.108054814561562	-0.08852048226271385
30.107073179668284	-0.07347487382099069
30.121384001688888	-0.08699585421980059
30.127613571815132	-0.09265067844530568
30.006334835626383	-0.23089372868975797
30.007746631617948	-0.23089329231874214
29.868456345674648	-0.09113779331518418
29.85485910808592	-0.09232642311487742
30.147222697292513	-0.0918530311312801
29.851168680633197	-0.08789061710642303
30.15528770962017	-0.07351985555077309
29.84047149061401	-0.08189330187355409
30.180205866902618	-0.09799613845426904
30.198285276891397	-0.08856371740122249
29.797630806618564	-0.08977818067080365
30.205518767503445	-0.09146493714493124
29.792132603655094	-0.09132633488155009
30.20972860400196	-0.07630776189542446
29.78809357266378	-0.09257319689929737
29.777025204282282	-0.12326633920864999
29.774085475990102	-0.12184045955594924
30.227791723851244	-0.08197824206411236
29.768016268645805	-0.09202354521011306
29.759088383681846	-0.08963963705140761
30.24534825281774	-0.09377261936993558
29.74363709101329	-0.07493206856460713
29.734700169845414	-0.07867355786679009
30.264537315046333	-0.06279385500657833
30.136405673855833	-0.3298377054288991
30.1364042043516	-0.32983872017067195
29.850487197318984	-0.33047096808598
29.84870386774782	-0.33047598640385845
30.27571239953383	-0.09857976235034932
29.72382019677361	-0.09432676007338497
30.2789702981401	-0.10070634928686253
29.716534662610414	-0.087006198312639
29.708503465056726	-0.15131024726708525
29.705327262164246	-0.15113179533532825
30.299920983838053	-0.08413264266837976
30.299982638368594	-0.14795890611975626
30.3025253034627	-0.14827832681229455
29.691052290463936	-0.07284238077264799
29.689561309362873	-0.08102929936797909
29.71352972118856	-0.23173076130720877
29.713490351117304	-0.23170390734466992
30.325023880962913	-0.08289825094973133
30.301929569413392	-0.2300674725427436
30.301957451917165	-0.23006777081607385
30.329313994018978	-0.0885116848234426
29.671072026147577	-0.07339422798952684
29.67006561263097	-0.07798277494645454
29.665389659471153	-0.10022702392209443
29.662504429618636	-0.10160871030933905
30.346466922448755	-0.09009536517958419
29.648388324328113	-0.07272293892616022
31.00974912124377	-0.08622091371350511
31.003236321361072	-0.08080433441291762
30.987660559577307	-0.0841253623879277
30.98959791428773	-0.12146825990218345
31.025855801941013	-0.08643250091178124
30.974442153316218	-0.1210169405433543
30.969168272919816	-0.08538007854769977
30.965625289606518	-0.07986782436931548
30.966211188018654	-0.06872255253522301
31.05715759406113	-0.0890538272490705
31.05598762819611	-0.08351008224404666
30.934172544873533	-0.08227922196643704
30.92982416781943	-0.07703616264172397
31.074242173859975	-0.08909201258196515
31.074839022465948	-0.08507618907557651
31.076367050535374	-0.08148017202988046
30.917611424844196	-0.06785135809590764
31.092707602454823	-0.08054876682268654
30.905582518724977	-0.07615335892046438
30.896662545990363	-0.0905260369766557
30.893765380274274	-0.09671595453997575
30.894878820304836	-0.07875622177014058
30.901793143075984	-0.14534945477772748
30.900085700684713	-0.14447958921278364
30.8896667540615	-0.09669511823893209
30.87562269556315	-0.07020134681700826
30.87165697686549	-0.06983753524462055
31.135480590267754	-0.08962654704507017
31.135310498065984	-0.07719485412658533
30.864074994488206	-0.0766959961591888
31.14589625992732	-0.0732632387741805
30.84375667013863	-0.06976904317315472
31.159749177891197	-0.08572793591034336
30.896096093134044	-0.22854598939484827
30.895794610192738	-0.22840161533238942
30.832877705944263	-0.08824212420999977
30.830785896697684	-0.0706374258493504
31.175304151382214	-0.08673490321860457
31.179096265229642	-0.07434030677029575
31.18321715686223	-0.0743745965073698
30.816760508751393	-0.06949843326164386
30.810928860965436	-0.06781344490273572
31.195237909666442	-0.09486077608420353
31.201777239316034	-0.14296751015415685
31.201657567129686	-0.14386913218600744
31.20870806568516	-0.09771036340903975
31.212689234322404	-0.09066312153965904
30.779366177670035	-0.0874677855286022
30.78019111810837	-0.07098471513745971
31.003445703237812	-0.32799388938619606
31.005981225583703	-0.3279885805272774
30.769309453664476	-0.08894990708125278
31.19423849075181	-0.22768321558538412
31.1959226914674	-0.22769182491533488
31.233582636732383	-0.06598038332945685
30.755184330650696	-0.08588017414423384
30.746150724747316	-0.0900619365126783
30.744872533269383	-0.08306406792272801
31.25952219403019	-0.06819606451637644
31.267285118817068	-0.0721454516900661
30.728730799751684	-0.08308516528072392
31.271664629903935	-0.08474875333350979
31.276363842963335	-0.12110391913352136
31.27994966302168	-0.07204829164532939
30.719747792203275	-0.06934655911889365
30.71148187062355	-0.08083129782309093
31.29221593594421	-0.0758096223850829
31.294797123048912	-0.11990479643752397
31.29627305846569	-0.07483404250267862
31.299882443026494	-0.0691054690541189
30.691701448695344	-0.09788357359711646
31.31509554773982	-0.06972799458001633
30.68292259077986	-0.12093025332844747
31.320099614351776	-0.08213365546938602
31.31974437962365	-0.0726689090023291
30.677075461320317	-0.08916633178392741
31.325136444535648	-0.08441267659160777
30.67474435344227	-0.12161756400955878
30.662153847173936	-0.08723228429133977
31.3397467311065	-0.07568423375730317
32.001247803231095	-0.08651445023764268
32.01485812415781	-0.08471044161050514
31.981166929943242	-0.08932112847156888
32.019273422660326	-0.07847485173589072
32.02290755631737	-0.07540004510341361
31.99520185189419	-0.05893650432873319
32.03450454328687	-0.07102132979972338
31.954377762226823	-0.07915692953613432
32.04338113335623	-0.0674844410538112
31.945416608036666	-0.07798395368233045
32.05640248062711	-0.08187544450871893
31.93462973562279	-0.09388915975967432
31.938243079856772	-0.07094912675143993
32.07894806213362	-0.06796407232512838
31.915244587693756	-0.08875466487166694
32.09252791264448	-0.07266339059715332
32.09593406427676	-0.08139486016452636
31.902837366619043	-0.08752715609974393
31.89994845561666	-0.11868988985128134
31.89191158622944	-0.11961278999262731
32.10900547662533	-0.07020594453664776
32.10754905048468	-0.06386795101856566
31.88534125962071	-0.09013715067511895
32.1145907877184	-0.07426269535815205
32.11106459992367	-0.1384568437142078
32.11521392646997	-0.1386859774265473
32.12487817215086	-0.07026349642283049
32.13274936092579	-0.09508339271953015
32.1309472701964	-0.07758367144427943
32.13714442280401	-0.09515875169871953
32.1347422243462	-0.06911962775802631
31.85507652820477	-0.08031584150320888
32.149449716109736	-0.0674323422801699
32.10113528081008	-0.22541056599137474
32.10116298701703	-0.22540808542664167
31.82946318829767	-0.09630971861351316
32.17178699850611	-0.06987317084777575
31.82639765306105	-0.08113503671076397
31.821083907016874	-0.09652939812739511
32.17795408930657	-0.07058204521854199
32.179625228506524	-0.08293305752077766
32.19041113044835	-0.07168847171891854
31.8100693392797	-0.14069584369709165
32.195689022985135	-0.11962830483305492
31.806415895440054	-0.1398161546133889
32.19952774708127	-0.08545591421226505
31.79987725014904	-0.09872371441706888
32.20740439791991	-0.1177673449926853
31.791270610315923	-0.07327895539322399
32.2205298480859	-0.08630092081404597
31.777495649410124	-0.08999199155157914
32.224442267928424	-0.07654358849611961
31.771023226183612	-0.07096095378061507
31.765069765189878	-0.0771058721808407
31.79861043837874	-0.22615926516263063
31.79674028434823	-0.22616277520516695
31.75850810003374	-0.06788047879884992
31.755708687579034	-0.06879101936194637
32.250777138287354	-0.06048795848008452
31.88393537647723	-0.3262298624279353
31.883933720489452	-0.32623060549266775
31.73433110426099	-0.06836305405311115
32.271155308432526	-0.08991065815749226
31.728984597667584	-0.06830909004485741
31.726878743531763	-0.08092311549355966
32.273528582415736	-0.06935311223000795
32.17781079732118	-0.32566436492539197
32.18037602331599	-0.3256591402900185
31.707253335725284	-0.07637286796527712
32.295480101365385	-0.08890398426252705
31.703349954296343	-0.09106927073717912
32.29850057335238	-0.07683689929044468
31.694965180313176	-0.08252013480064982
31.686323532128718	-0.08754861250492141
31.681383931151153	-0.07363296255901358
31.680225947958906	-0.07724967585592651
32.3220849911805	-0.08242878143029542
32.326161005405424	-0.08365519233109832
31.672590461083033	-0.06763880025856887
31.663428583474783	-0.08255033150660776
-1.0044954332880902	-0.5161425247482849
-1.0097464792546804	-0.5137475867723851
-0.9518226979798805	-0.5200703111144644
-1.019666000901697	-0.4785439539040339
-1.0197272376333688	-0.4784054331285741
-1.0532126361605856	-0.48836921030369096
-1.0532433536830546	-0.4882573732201204
-0.9827093883781217	-0.4688297456888446
-0.9822531077042814	-0.4688249184508546
-1.1185405121936602	-0.662924596685007
-1.0854869251686419	-0.49633189625402296
-1.085550772176413	-0.4958725307937286
-1.104155147819617	-0.502419268503856
-1.1074807869322107	-0.5018481657946647
-0.8995528583762693	-0.7095776519529347
-0.9035812745647416	-0.7139251594029171
-0.8967972423783417	-0.708969265476231
-0.9058629660261908	-0.7171812140168696
-0.88760284897548	-0.7004956209373653
-1.116421207356192	-0.50399363574414
-1.1164816834756537	-0.5038136094831456
-0.9465359636749792	-0.45838811897214804
-0.8930867940125434	-0.7075216325676233
-0.9464736176685381	-0.4578035280236977
-0.9055518011131646	-0.7195854415295789
-0.8874093450813071	-0.7033027196512305
-0.9077454993563489	-0.7220090503456332
-0.9144343627217325	-0.7270239164358363
-0.8916785660314299	-0.7083731656064806
-0.8801952242698516	-0.6955809204623988
-0.9114709934284676	-0.7251638052288976
-0.9218570147651516	-0.7327479156085389
-0.8751026530886487	-0.691539352452587
-0.9185298906321058	-0.7320244977838033
-0.8779696500286972	-0.6958980597934283
-0.921258903150618	-0.7339990449969023
-0.9302428539623528	-0.7389152141300341
-0.8687641974069789	-0.6842439107436402
-0.8720634039521049	-0.6914017821547022
-0.9254568338069468	-0.7386231863945728
-0.8782874135420389	-0.7003339420158062
-0.8592174270752002	-0.6718387129190817
-0.9360718046716491	-0.7451697659953977
-0.929447001506458	-0.7423966788709584
-0.8668661904724237	-0.6878171291119511
-0.8620003537943648	-0.6822126694239605
-0.9379095787530808	-0.7487517245421392
-0.9465063092181911	-0.7521942398436179
-0.8472144577098257	-0.6568743334813856
-0.8530531646171902	-0.6706050642327367
-0.9485631731882794	-0.7560466251982574
-0.9401325460047117	-0.7530612055335153
-0.9529481762919951	-0.7581532952291072
-0.8552071872655249	-0.6795427285470185
-0.8534383143274871	-0.6790083571887091
-0.954845320338315	-0.7609328749491351
-0.8409646268553933	-0.6550413427809127
-0.958966454947142	-0.7632455531302287
-1.1453607296593842	-0.510825002940025
-1.1453916907870176	-0.5107624352533364
-0.9629578458739437	-0.7678727269597917
-0.9747118210825002	-0.7707101898389082
-0.9764878870089304	-0.7718185591279898
-0.968698312324197	-0.7708192031338916
-0.8285469585092539	-0.640750321219134
-1.168018652878553	-0.6587491454517294
-0.8263871257157572	-0.6402059540874965
-0.9805584076269573	-0.7783563889409559
-0.9813676829009266	-0.779979156493823
-1.171156550083463	-0.6587518013690767
-0.9066096551408211	-0.44026685790929576
-0.9869067176478769	-0.785060113795932
-0.9058294579404287	-0.4396148307367137
-0.9918608574569678	-0.7897780576424864
-0.8093385125981363	-0.621198245341245
-1.1730803395940526	-0.5168493962968302
-1.1731234033970184	-0.5167041110286048
-0.8091560665618672	-0.6221334329645373
-1.002338238543053	-0.7975789089759521
-0.9977836434377136	-0.7980995799781149
0.1935246751270446	-0.5832129922210152
0.15838572440009518	-0.475163016704873
-0.17899006016313973	-0.7868078834575403
-0.17377566970994396	-0.7981545472408507
-0.23730734899273234	-0.47374144032775645
-0.24084327561261787	-0.4723624899884906
-0.2719010514524479	-0.559063330071087
-0.2746940873350323	-0.5563183999657761
-0.21255181632926584	-0.3937129391206572
-0.16462463617770698	-0.3528159762300688
-0.2152584878835793	-0.3942605133896974
-0.30766494780828263	-0.635234876724062
-0.3091958304551137	-0.6335401614807119
-0.23890244789339013	-0.3968419829307368
-0.23957286283858223	-0.39630082653559084
-0.2815251509604847	-0.4578713862695195
-0.2817748796139479	-0.45766231301950844
-0.30265575003147066	-0.48849704341703826
-0.32642345028826303	-0.5174715231093856
-0.3264430609893663	-0.5175123725059663
-0.31861117359927205	-0.4824119267304613
-0.34449702473021293	-0.5994487685948441
-0.3480775759099233	-0.6006421690668863
-0.3261319984814651	-0.47667008361967034
-0.349577614144225	-0.7065430344264944
-0.3502330852913287	-0.7058599956367074
-0.37346698720287547	-0.5753605017622476
-0.3735751872846141	-0.5753174945825762
-0.37519728303789274	-0.6766732767550534
-0.3756809889650736	-0.6781904151024674
-0.42283047779892763	-0.6312035220608022
-0.42292511855798903	-0.6311725833289169
-0.3662778675898753	-0.3822977933241828
-0.3690015088032815	-0.3837757325914417
-0.3971221959761383	-0.7820574890489642
-0.39709200839845854	-0.7831733076609386
-0.41880100605684345	-0.4300184484028763
-0.4217465920741219	-0.7668982319214129
-0.42237132725618615	-0.7664117722470344
-0.4269477726709863	-0.4206336213775773
-0.46467988606807553	-0.6426816320010059
-0.4740130660642416	-0.6851888738509431
-0.4726719465697362	-0.47810528062957997
-0.45757910192497164	-0.833105213769774
-0.4586049435588535	-0.8347611295541126
0.8857511912322003	-0.7804913703933913
0.8891450428724809	-0.7943917146845212
0.5310481170831276	-0.6596495259515639
0.5297899486000117	-0.6906103787780168
2.9847611044538507	-0.8038813222313258
2.984759366003215	-0.8038860253324407
3.1404786451029802	-0.7735819687104033
3.1405826763499953	-0.7735653138579679
2.890210917511124	-0.8154162297579568
2.8900964100209423	-0.8154777320895064
3.2033488652886786	-0.7864575649647534
3.2033475830330596	-0.7864590668007911
2.7651026151383475	-0.8223179441634284
2.765107125858631	-0.8223341447149645
3.386465837868508	-0.742631074917538
3.3865391346090483	-0.7426089869422474
3.377307570809625	-0.8410704889052429
3.3773076118870407	-0.8410704866909314
3.421699192092786	-0.770100184189038
3.4216997901852007	-0.7701001439047857
2.5424361160449793	-0.8441811714162223
2.5423902576516237	-0.8441218424401572
4.107530673935982	-0.6734292330193672
4.1075483072840075	-0.6734350056345798
4.076728530531043	-0.7275262632494433
4.076728582269908	-0.7275262680086929
3.8682722947958825	-0.6943329733143837
3.868235136492865	-0.6943310878829873
3.858358730736385	-0.7406995268981136
3.8583586829076753	-0.7406995559106828
3.9733942589548303	-0.8074948025825971
3.9733942590095204	-0.8074948027740412
4.14958904695824	-0.7554668568577139
4.150030195911312	-0.7555016993280314
3.9130640715779195	-0.8125733344691344
3.912050167543175	-0.8131743790755022
4.172326656267489	-0.797778670527679
4.172326782868755	-0.7977786646210322
4.158628803268016	-0.845768644262149
3.774578504141428	-0.8178957259670959
3.774578429937648	-0.817895729758142
4.295150033813807	-0.7152392907844083
4.295150041134015	-0.7152393106240401
4.346916089900964	-0.6545368986156535
4.346920685823679	-0.6545407915560685
3.6284719072381906	-0.717151089359334
3.6284105659122967	-0.7171513034659481
3.6400186989657515	-0.7548623035789275
3.640018513666583	-0.7548621332001213
4.393218795691602	-0.7082995804383623
4.393300552468795	-0.7085138211530658
4.371375210598374	-0.7886810846451067
4.371375210644247	-0.7886810846428671
3.575881407367343	-0.8290579806059984
3.575881407134473	-0.8290579805335871
5.064417162187594	-0.6093053020764606
5.064418584525478	-0.6093091578081058
4.9508675835067235	-0.6829711309951908
4.950867438811538	-0.682971134179358
4.889566199488048	-0.6372365379562112
4.889564073794324	-0.6375299260128335
5.140108799517846	-0.6101653943523915
5.140092444919473	-0.6104159577230205
4.969219962075843	-0.7645582209139247
4.969219623311149	-0.7645582333794431
4.825543882428955	-0.6228083337976789
4.825540257951667	-0.6228040568378179
5.0672710986889795	-0.43593517382246433
5.169606558061379	-0.6735210566684113
5.169606567505603	-0.6735210633754849
4.855583033273888	-0.7527492634428926
4.881792354196108	-0.7876021107398996
5.168736298786783	-0.757425269937378
5.168736298789915	-0.7574252699368443
5.168096403714032	-0.7585307275016508
5.1804814756205415	-0.7569365467602794
4.732215187354362	-0.6930320655253358
4.732215183101225	-0.6930320651845611
4.769821182253638	-0.7721182291842633
4.769821182246117	-0.7721182291961852
5.303069957992305	-0.596946391543507
5.303070632839927	-0.5969485389445164
5.267959858312384	-0.803128009706219
5.259593284381632	-0.8204724743264711
5.256889200705606	-0.8468386315848888
5.256890201828575	-0.8468386043558037
4.640354419550792	-0.6694873481551782
4.6403063816157575	-0.6697742400442757
5.391204693464802	-0.5871679405437059
5.391217891073182	-0.5869742613595944
5.388437060397388	-0.6646275633101262
5.388437292717535	-0.6646275546732769
5.368370940689461	-0.750684653131821
5.368371459477603	-0.7506846361144468
4.58635050481631	-0.6377396250927574
4.586347313926359	-0.637737810752322
5.439718825228416	-0.7157940186914327
4.570539968744756	-0.7801444058704325
4.570539759231348	-0.7801444147065639
4.575853651470515	-0.8269368647515232
5.467711698632475	-0.7328138753389161
5.470489353420659	-0.729769857058014
4.568050782774738	-0.8293607110425212
4.513644345949613	-0.7037651736345392
4.5136442588010635	-0.703765185828502
5.47348106146338	-0.7574708429789608
5.47627836945804	-0.75124481836488
5.437807263883345	-0.8420445047589815
6.018308748694364	-0.5651391860639654
6.018308969816103	-0.5651387077926361
6.045517469695332	-0.640833058946797
6.04551747078093	-0.6408330591997738
6.011861410250924	-0.6857683501515001
6.004319686224232	-0.692698214324375
5.925896979796611	-0.659304683841795
5.924139900221582	-0.6616775335547471
5.894356526955044	-0.5485231344605007
5.894370931967648	-0.548420090304119
5.967989110310632	-0.7325234726801799
5.967989110310359	-0.7325234726825973
6.150191301316077	-0.6435617966936773
6.146495042408096	-0.5320242787127182
6.146532048531783	-0.5319145506884573
6.161320309751245	-0.6224557030695999
6.163024677711723	-0.6201841226767019
6.1761866791679765	-0.6297044337613364
5.826389422759477	-0.6483237343060068
5.826389050140853	-0.6483237475378947
5.820229324559231	-0.6782114011549754
5.810551790899802	-0.6782147609398199
6.168099162206117	-0.7270735734277224
6.168100270214381	-0.7270735440182616
5.779975277125686	-0.5749863504206596
5.779974994007795	-0.5749864420705417
5.981242110558515	-0.8290279808739021
5.981240115207484	-0.8290280252022115
6.239451984788417	-0.671574840882659
6.256607056125243	-0.5559146732366151
6.256607529908998	-0.555914644376108
6.264750640079177	-0.6337368430129123
6.264751211700124	-0.6337368250770375
5.7679978409380785	-0.7382599686429462
5.767997099091933	-0.738259990482998
6.263163143902973	-0.677790493277064
6.162610220695672	-0.825094463466955
6.162610220697396	-0.8250944634678979
5.738669369472875	-0.7109304022499506
5.721513153548987	-0.7064909276043349
5.799983763837755	-0.8331548845998716
5.799983763836095	-0.8331548845987453
5.696388598564863	-0.7031206615404293
5.69218772331125	-0.7074153508000134
5.642630391906828	-0.5667692459638042
5.642632276083273	-0.5666342003775422
6.3683291298446	-0.7218900408808623
6.368329129845028	-0.7218900408915989
5.607363525249209	-0.6562426255822301
5.607363523026696	-0.6562426255309285
6.404158426224028	-0.5872620108682487
6.405999460520224	-0.5856148477775618
6.3991340038637565	-0.5170440201642568
6.399223100185572	-0.5169234409057545
6.344089049121433	-0.821341835275218
6.344091857466535	-0.8213417785616525
5.557148911599325	-0.5875690860778837
5.618839617347629	-0.8374887190431832
5.618838160432269	-0.8374887540502501
5.568124854744159	-0.7443054311600565
6.458199402147246	-0.6073956260821084
5.54157398799595	-0.5855521242026119
5.541573711346396	-0.5855513547023273
6.479861471928815	-0.6169952680769298
6.48409186018592	-0.6270048850946808
6.991803518844014	-0.6481807829722059
6.981822378557369	-0.6602432985617873
6.971574659001719	-0.531314027405663
6.971574074214869	-0.5313141183867502
6.92310334111424	-0.614528164424616
6.9231033403014095	-0.6145281643334909
7.036063761524946	-0.5038087032105715
7.105871226988199	-0.5707934497318109
6.969728880791337	-0.7077629299648432
6.969726672714833	-0.707762978212723
6.904132644510154	-0.5284878516758532
6.902671980059655	-0.5303309560256562
7.1427761111150625	-0.6087370038758003
7.142777328133226	-0.6087369728357829
6.905913069760194	-0.49116568350500733
6.90617104941286	-0.4908434972692
6.850994233214896	-0.5547616017582796
7.169087361743238	-0.5452766435599103
7.158053695530103	-0.506243268997133
7.157464263860054	-0.5045575866695278
6.81170522193285	-0.5880254906957944
6.804962461409194	-0.5909483301498651
7.170429906728094	-0.7034777025970709
7.1704299067294	-0.703477702599411
7.159807952962183	-0.48024942743250887
7.1598192425416745	-0.4796405787832033
7.195708131554037	-0.6477067494264019
7.20115515457004	-0.5494545763211739
7.071111383580034	-0.8079251842110117
7.071116620461563	-0.8079250959404243
7.218909529127496	-0.6428801808244176
7.2099858857686865	-0.5239804812134837
7.209986052622797	-0.5239799677129752
6.768163212402356	-0.5754541062274248
6.889193233997334	-0.8110595518048389
6.889193234009848	-0.8110595518190287
6.756593049579405	-0.6545944182070763
6.769143431152431	-0.7122506395982441
6.769143431154086	-0.7122506396037336
6.7332175787277855	-0.5390537165227337
6.733217575010507	-0.5390536274141492
6.723289223153366	-0.6411164232293947
6.703542554970092	-0.6206101123454841
6.7035417407269104	-0.6206101355963293
7.253144683208864	-0.8049229685864645
7.253144683213905	-0.8049229686011712
6.653407460308631	-0.5552595505042397
6.65179655420022	-0.5578777464720365
6.652448391347011	-0.503180485265502
6.652294446707498	-0.5034483171460646
7.362563347694325	-0.6032166557596566
7.362563349826598	-0.6032166558171549
6.707384189775048	-0.8143343793167294
6.7073803983874	-0.81433444915187
7.3712480642380305	-0.6993822272140467
7.371251171814689	-0.6993821652633881
7.3931891336828635	-0.6991528265175895
7.404999321195251	-0.5511144786423069
7.413079810974697	-0.5515428628471438
7.4129268966675035	-0.4853070883117185
7.41350159314408	-0.482312454885391
7.413187445973213	-0.4712877950774038
7.413764585080647	-0.4699016416476956
7.379194400593986	-0.38216578884040175
7.436456105849518	-0.6370944181786433
6.568677932560869	-0.71695459426665
6.5686763177919545	-0.7169546333703364
8.022609868140599	-0.5881075485514057
8.022612291411495	-0.5881074967593986
8.067828227802245	-0.5882298776792526
8.066393603952774	-0.5742267204089307
7.991268084526849	-0.5228638376753069
7.98952092358198	-0.5178237597508001
7.974413549183751	-0.6881222516335811
7.974413549193078	-0.6881222516462344
7.925622853520827	-0.5040720119540414
7.925622632900509	-0.5040719175737782
7.937350067214691	-0.4800317981453854
7.899171004040609	-0.49819821153326604
7.857147893773005	-0.641339906168678
7.8512554330883075	-0.6037951598844019
7.932864518838527	-0.45467643999203544
7.93306171639032	-0.454115490307393
7.9174703037248655	-0.4460876836518282
7.916732404019029	-0.4460716975304967
8.164316352846592	-0.49805488507900453
