0.06355128740075697	-0.629062986759425
0.061818501994872425	-0.5623338514817894
-0.06181850199487245	-0.5623338514817893
-0.06181424032124865	-0.5623041936449784
0.06181424032124872	-0.5623041936449784
0.06431721153408086	-0.694449016840067
-0.0643172115340805	-0.6944490168400672
-0.06429597100055047	-0.6944822721630027
0.06429597100055072	-0.6944822721630031
0.05914408405581614	-0.4944825155136908
-0.0591440840558159	-0.49448251551369066
-0.05914651603861628	-0.4944436122634612
0.059146516038616204	-0.49444361226346095
0.14604146524224104	-0.6448659426329563
-0.14604146524224143	-0.6448659426329566
0.1642608403321574	-0.5711920163003334
-0.16426084033215832	-0.5711920163003337
0.16428621706238508	-0.5711319494035703
-0.1642862170623857	-0.57113194940357
-0.0639212881874399	-0.7593108190306568
0.06392128818744018	-0.7593108190306571
-0.06384512280479598	-0.7594894057608397
0.06384512280479578	-0.7594894057608401
-0.17342869510254202	-0.6368468390102141
0.17342869510254397	-0.6368468390102161
-0.17350524810424017	-0.6367617439380091
0.17350524810424084	-0.6367617439380068
-0.15188654938003293	-0.5050598366673733
0.1518865493800333	-0.5050598366673738
0.15187857321200157	-0.5050281265587226
-0.1518785732120022	-0.5050281265587225
0.05558409839646845	-0.42605631755849305
-0.055584098396468946	-0.4260563175584927
-0.05557180325011248	-0.4260124566468162
0.055571803250112385	-0.4260124566468161
-0.17953640181383765	-0.7014014910244585
0.17953640181383795	-0.7014014910244591
-0.17959016224412033	-0.7013694647993377
0.17959016224412086	-0.7013694647993373
-0.14509976785446124	-0.4510240133225497
0.1450997678544617	-0.45102401332254866
0.19562404992757595	-0.529106117531348
-0.19562404992757698	-0.5291061175313478
0.13643881408991754	-0.4387877456949876
-0.13643881408991806	-0.43878774569498746
-0.13741811353111236	-0.43848154091404556
0.13741811353111386	-0.438481540914044
-0.209298595140117	-0.6417578574275684
0.2092985951401187	-0.6417578574275686
-0.2209510144139234	-0.6146597699056107
0.22095101441392404	-0.61465976990561
0.1958046248280546	-0.4959244866438055
-0.19580462482805552	-0.49592448664380445
-0.22279352588481996	-0.6155865745930306
0.2227935258848207	-0.6155865745930306
-0.2331812887524835	-0.6431585002978275
0.23318128875248412	-0.6431585002978272
0.062073876381299034	-0.8300569821511428
-0.0620738763812994	-0.830056982151143
0.23278793842886583	-0.5486454626682709
-0.23278793842886647	-0.5486454626682706
-0.062003226386988346	-0.8308238033285935
0.06200322638698857	-0.8308238033285947
0.23459250016712654	-0.5489637876506956
-0.23459250016712688	-0.5489637876506966
-0.205841167594934	-0.47366035698239894
0.20584116759493523	-0.4736603569823986
0.18260613979448875	-0.7644950050005692
-0.18260613979448984	-0.7644950050005686
-0.18265803461848654	-0.7644935437158752
0.18265803461848734	-0.7644935437158751
-0.05119214953264612	-0.3578133252963621
0.051192149532647405	-0.35781332529636134
0.05125205126509694	-0.35777304876656874
-0.051252051265099186	-0.35777304876656724
0.1610296153664236	-0.40896393234403083
-0.16102961536642377	-0.40896393234403006
0.88599646314977	-0.7796097220769467
0.8894746345122218	-0.7933096601152243
0.5311245569344263	-0.6596383115178577
0.5298576489592759	-0.690568602636212
4.072055884934573	-0.8097055513508471
4.072127563887076	-0.8097857747235241
4.294702558782746	-0.7738373220499837
4.29474358336082	-0.7739122965703391
4.252112089333186	-0.8421578618034236
4.252112258841141	-0.842157859512179
4.450432619777231	-0.8232794109247392
4.450432772485512	-0.8232794301756784
4.971318950141623	-0.6886246400031709
4.971299610920084	-0.6886234965964149
5.103419299057475	-0.7080803890539993
5.1043942952906365	-0.7086379405907443
5.050856863473532	-0.7750501066690091
5.050856935083948	-0.7750501221824533
4.873499739057786	-0.7585472920564664
4.872939211492206	-0.7581532482203109
5.199017140271807	-0.6669735142988692
5.199038536026347	-0.6669682667867562
5.128286645182506	-0.4237624695737747
4.9735366499207005	-0.8188347277189658
4.965439409128838	-0.8204116976945146
4.849874338780719	-0.7898435471535976
4.849874273478721	-0.789843704845724
5.093528466533202	-0.8454563151642278
4.74431724876336	-0.7133260104517907
4.744303841209965	-0.7133134342738988
5.252559933373706	-0.7613793127504955
5.252559941585541	-0.7613793015510558
5.277897750388774	-0.7130341389494931
5.273249021796293	-0.7646086838786935
5.338871359686669	-0.6656523648013799
5.339616670248891	-0.6659970256536908
5.321984694147962	-0.8334367866955952
4.649752832988722	-0.8059043507160477
4.649751630800741	-0.8059044221360112
4.649672029666055	-0.8172995363425704
4.649730304704895	-0.8176116664529154
5.427254350126557	-0.6477146564404332
5.4272693411996125	-0.6477101695160807
5.454922977083814	-0.7487226615405687
5.4549231855118245	-0.7487226509423648
4.518593307299892	-0.7417176234217504
4.51857698482427	-0.741676736025922
4.5524897816882515	-0.8287577805567881
5.9733337895604075	-0.5921452279365336
6.062561743742498	-0.5702727548212518
6.063130846221172	-0.5702531430804028
6.114695275574599	-0.6002780621793552
6.114700001348319	-0.6002823931185532
5.885102598724953	-0.614661486010115
5.885100680674206	-0.6146687133033307
5.8831411744579425	-0.6619376991007243
6.0654567744674095	-0.7159164732302956
6.065456787904052	-0.7159164659342153
6.127217663059884	-0.644858193600369
5.871799139986988	-0.6786309863171844
6.148308034641163	-0.6481788899889819
6.09387114706798	-0.7276510899569664
5.858613408011271	-0.6736827368259919
6.089474165059872	-0.7450236772014294
5.819728345246662	-0.598059671920474
5.819060963706188	-0.5980148889537111
5.861416792756694	-0.7260731903753508
5.8614164509291085	-0.7260732001190214
5.902356370368994	-0.7750151526052512
5.903753696455578	-0.8212061363799041
6.250188596928742	-0.607114361698622
6.080604794837113	-0.8453215416362128
6.080605787187452	-0.8453215057483828
6.263653422095968	-0.6088283220408965
6.26997455811221	-0.7064441793310462
6.269975095367027	-0.7064441514922245
6.300500746141508	-0.6789428657843746
6.298503423275022	-0.6873038303508501
6.308272467449597	-0.5452624891950312
6.30861598805127	-0.5451868436661771
6.34474414870954	-0.5870247228100071
6.344748646332043	-0.587025577892291
5.722230751330984	-0.8051419696683035
5.655961414299169	-0.630386080173091
5.655950756206886	-0.6303947219966342
6.260040449311547	-0.8390441219308835
6.2600404493379935	-0.8390441219370322
5.657891354602081	-0.7369828700799412
5.657891345821456	-0.736982878502154
5.578505265789955	-0.6297388904582282
5.577716748527799	-0.6294185171626909
6.425736527999586	-0.6193230307533379
6.434436577390578	-0.6154337186037087
5.5734404376955595	-0.7194684383297666
5.559132383623662	-0.7203762264831748
6.4749379575644745	-0.6975952430951549
6.474937957811646	-0.6975952450230345
6.439783946043655	-0.8331559368581198
6.439785392925936	-0.8331558909517613
5.529557522270497	-0.818434348434177
5.533970772036182	-0.8448905573086176
6.98941150580371	-0.5614922103197112
6.9831546661224815	-0.5603690372931128
6.960620219087202	-0.5698396975214302
6.955913227951966	-0.5654565135713049
7.037341157494387	-0.5526654059765154
7.037340737932581	-0.5526649035777382
6.93997090498761	-0.5330328608867831
7.092221480620571	-0.6742734967056174
7.092222623477266	-0.6742734581188831
7.058421921045387	-0.4810030399484487
7.058334801219939	-0.4807791666578438
6.905301545197896	-0.5064021878854145
6.886086244601924	-0.6815558877097625
6.886086243939883	-0.6815558872815415
6.806093348048858	-0.5632959590764486
6.806091925219568	-0.5632960931352804
7.203891748205447	-0.5333252117382662
6.806603067981906	-0.5008315984432451
6.80645823945215	-0.500733783130166
7.204349447541391	-0.5240899097498796
6.980703623966819	-0.8175262023130414
6.980703623986051	-0.8175262023371908
7.242904320973857	-0.5423588486125562
6.747180190416425	-0.5926814088725106
6.741933856500684	-0.5951445057831941
7.2370402789870685	-0.49669545117896746
7.161522626780318	-0.8129087824463332
7.161525425949992	-0.812908713079414
7.268989029813672	-0.5427630567926417
7.268989750592773	-0.5427613064394896
7.250488454376806	-0.48646494493396225
6.800132385320884	-0.8224239696427297
6.800130399529458	-0.8224240251635753
7.282026372961694	-0.4930173171301257
6.69721624622869	-0.594517408494143
7.29870352046605	-0.667429144126315
7.298703522623389	-0.6674291450515536
7.22811554276621	-0.38152730303924737
7.305386986781047	-0.48389628154159636
6.673478931383363	-0.5799014541055988
6.680317483083317	-0.6893153158920708
6.68031671932843	-0.6893153455438573
7.311486089205365	-0.4629219076504708
7.311543890167409	-0.46261939626891935
6.6232038536135605	-0.556332594972649
7.342580910209594	-0.8085505912787072
7.342580910527884	-0.8085505923790073
6.598346808065193	-0.5658566300474539
7.39455381775934	-0.4410987261348389
6.575228110161522	-0.5747313680554054
6.57522537960144	-0.5747312894651625
6.619820288708404	-0.8276253473951355
6.619820288683074	-0.8276253473691599
6.556561136798357	-0.5222413754777622
6.556296308887159	-0.5222357685603922
7.450131613994032	-0.5036667428480719
7.4508889964483105	-0.5045577290254707
6.518435217995409	-0.6335418619012152
6.515539417867356	-0.6373100994092367
7.491433391191428	-0.528388412758323
7.4978871018749595	-0.5280388543928229
7.966245165108332	-0.5166928198715736
7.966244134313575	-0.5166914997807339
7.920042376720878	-0.6491913438794648
7.920040092479271	-0.6491914050853761
7.980391176245054	-0.5014190844527222
7.999426312208945	-0.4992980337825478
8.127733022207618	-0.6437818845440637
8.127733022588075	-0.6437818848081761
7.946851606874544	-0.45687822913755605
7.948963093789671	-0.455201334563621
7.91986977145072	-0.4533852331001594
7.9087814587024425	-0.4464770042137517
8.076397803903184	-0.4190016153323569
8.076459241184136	-0.418987973381717
8.06897811256971	-0.7933535517894722
8.068978112530692	-0.7933535521490838
8.077159755505567	-0.4064490841668892
8.199380877247433	-0.5090274880739681
8.199381967169378	-0.5090271378917627
8.125671677374932	-0.4146335161372139
7.887072986005086	-0.7968492093634707
7.887067753972419	-0.7968493128722689
7.820686044970323	-0.4320372930602615
7.820806693183545	-0.431861323816413
8.19817685531198	-0.43462709173137903
8.20181924933595	-0.4367747117086215
7.750958294868816	-0.5132385794228985
8.2437268329134	-0.4931924321232454
8.240518079438255	-0.4847646703926652
7.750918509721058	-0.49557896648334604
7.791975229929938	-0.4232144013750023
7.73345611393578	-0.5248361644877078
7.73345405752336	-0.5248374969955919
8.22743033079619	-0.4300048125199526
7.712629441986537	-0.6549181110149045
7.712629440797829	-0.6549181106401463
7.736423363089911	-0.4463542731276146
8.254330663753601	-0.4219934796965905
8.25107618506445	-0.7900371683507015
8.251082974697441	-0.7900370475598082
7.697921244853985	-0.47800892810425344
7.695855274326718	-0.47743816446459675
8.335690468552743	-0.6386663042140118
8.335693687603895	-0.6386662269625238
7.705363058254141	-0.8005374635471227
7.705363058352407	-0.8005374638694094
8.332507427397646	-0.40750148942021597
8.332537052995415	-0.4074678275764322
7.6378703913994155	-0.452747842135542
7.5953889251365485	-0.47319417556516824
8.41097148344316	-0.49363991339528895
8.432848071012188	-0.5018011732356901
8.432848303482336	-0.5018003174339123
7.565765927465572	-0.4463381850215068
7.565666345023383	-0.44644603616126144
8.43336887744803	-0.7868878093573698
8.433368876968997	-0.786887812445603
8.473056286123283	-0.47453743594552455
8.459167297090671	-0.417555245396387
8.461075229059855	-0.4147691363865308
7.505512528494485	-0.6609878461116683
7.505510867570752	-0.660987897504954
7.501039061597236	-0.5335092234976362
7.501034804468701	-0.5335011486475845
8.457451746822645	-0.3864327363276254
8.961063273294574	-0.6248795449081742
8.961063272412945	-0.6248795444002598
8.983491933102579	-0.5196929886874673
8.900712440421362	-0.48852696927518663
8.900712324262345	-0.4885270120838777
8.91845251704722	-0.4594394755137045
9.16998411125474	-0.6207451062966503
9.169990126434763	-0.6207449901963624
9.135081888189214	-0.4824194207805343
9.13508449268023	-0.48241934959480925
8.981322622270966	-0.7783360285355018
8.981309629753843	-0.7783362170298914
9.133274432312009	-0.4447647241585091
8.9770968316768	-0.38021503914633054
8.980263785330768	-0.37881472223794943
9.17602163887629	-0.46075582902182516
8.795854874970496	-0.489816321077347
9.164312667192265	-0.7757529048577078
9.164312666727755	-0.7757529064994031
8.868040538977693	-0.3987983036312772
9.102648793817222	-0.3789194091738005
9.102675225475098	-0.3788834566558331
8.752369247445442	-0.6292335358237191
8.752364896460163	-0.6292336291850279
9.129907516695559	-0.3794425244207361
8.84649419382473	-0.39389985110848175
8.845725451906727	-0.38769776505813697
8.84569232265965	-0.3876744435398076
8.79849119154674	-0.7810471214002382
8.79849119140515	-0.7810471218116107
8.85248567603052	-0.3631263701418928
8.829497640238865	-0.3693099482236887
9.167926070417924	-0.3662896277292583
8.698054106625735	-0.4689062554103812
9.240495474804389	-0.3623993681718684
9.24156767404593	-0.360850522866467
8.670619099881527	-0.5157317740206493
8.719649801018866	-0.39811085592434625
8.714337750355245	-0.3988024536544155
8.666630712973017	-0.4949785001740019
8.666628669687869	-0.49497804842957366
9.379131149934498	-0.6168153425007443
9.379131150527117	-0.6168153434034325
9.347470502251298	-0.7732895957146365
9.347486401049244	-0.773289382639501
9.36973034101763	-0.47662997561446735
9.369730356818929	-0.4766298729986468
9.354933880458482	-0.4305341914090096
9.365978997550467	-0.4468870337543622
8.61584551638226	-0.7838944806464891
8.615836240449305	-0.7838946281057526
9.359896156897317	-0.3708138489287447
9.359912649487416	-0.3708119334718658
8.543906894668089	-0.6338232796352702
8.543906887101869	-0.6338232746921445
8.588994703752434	-0.39711677866049855
8.588981133948769	-0.39707991573905593
8.538242692188055	-0.4142338606725884
10.00781716771848	-0.6061252433359587
10.007827831661958	-0.6061250761218423
10.075224044181997	-0.4609519537042679
10.07522896001965	-0.4609518919038168
10.081794123752191	-0.7644945888904051
10.081822942089662	-0.764494263994691
9.897977016394949	-0.7665470497383366
9.897977014502123	-0.7665470534389643
9.798054217863198	-0.6095173192177755
9.79805421666034	-0.6095173166712694
9.839811479933337	-0.46591657880595105
9.839811220970969	-0.4659154374905765
10.217789393904079	-0.6028899116864846
10.217789393904264	-0.6028899127525796
10.057048791078284	-0.37244135847132753
10.021076894057925	-0.3515872178509286
10.065138953850704	-0.3547762794362028
9.875232841315173	-0.3560531185644206
9.875230738806064	-0.356044359202759
9.81682720116661	-0.39414172125876334
9.819160020856867	-0.38640519669906076
10.26580660945403	-0.7625298544454715
10.265806655926843	-0.7625297887354322
9.714321759773261	-0.7686930028102048
9.714301126561322	-0.7686932501111827
10.310880469336727	-0.456226262491512
10.310880487653707	-0.4562262837643367
9.74218874012488	-0.3503484761100959
10.27242055469268	-0.35126769715135286
10.290708585556093	-0.35590072386234234
9.588492675493814	-0.6130768363232979
9.588484870819457	-0.613076974704426
9.604644818828277	-0.4711357253049852
9.604641196851993	-0.4711357181918235
10.427943936117858	-0.5998019811650794
10.42795887076922	-0.59980176613787
9.593796021761602	-0.4147525454673162
9.617423336305313	-0.3632169790152985
9.617423873506441	-0.3632050550239887
9.584101071169604	-0.4109842677082294
10.449952889674474	-0.7606483844521206
10.449992134499704	-0.7606480014275657
11.059583647980451	-0.591334716201197
11.059583648150534	-0.5913347109802971
10.848859433859731	-0.5940321331030322
10.848841161159184	-0.5940323762611089
11.003496898303693	-0.7554558416102277
11.003496891954208	-0.755455851761279
11.019203725993583	-0.44332912468831664
11.01921255069448	-0.44332945113299427
10.818840389733502	-0.757115193899161
10.818789830403668	-0.7571156540110743
11.188324047609123	-0.7538626511813097
11.188389071997866	-0.7538619921160852
10.782877215418925	-0.44742882685734364
10.782877204625303	-0.447428683506092
11.270493156191577	-0.5887524874063584
11.270516872155017	-0.5887522035934827
11.255754223472387	-0.4394129020566043
11.255754136379455	-0.43941269947432715
10.63830573881736	-0.5968520843346996
10.638305738481872	-0.5968520825736131
10.634307912574284	-0.758844848092036
10.634307912414938	-0.7588448508217547
11.373397841221763	-0.7523313293814189
11.373397891042865	-0.752331280440359
10.546769576744982	-0.45172324562617405
10.546762724829442	-0.451723449071157
11.481614260698604	-0.5862785485785614
11.481614263160814	-0.5862785441670219
11.904399019328924	-0.5816324900535735
11.904398986275208	-0.5816325737509495
12.116054779367717	-0.5794495132519701
12.116099891420603	-0.5794490647742306
11.92971678717904	-0.7480808230279622
11.92959447251001	-0.7480816646036397
11.966654869008538	-0.4286534786394579
11.966637991526062	-0.42865372332005436
12.115469106288561	-0.7467692498395996
12.115469211958505	-0.7467691688723193
12.204019897325937	-0.4253654158445678
12.204019933487064	-0.42536543181626785
11.744042652135567	-0.7494437433463776
11.7440426139133	-0.7494437844501058
11.692928446594019	-0.5839069886916505
11.692895325622564	-0.5839073679259106
11.729476271049549	-0.4320849531672849
11.729476261432543	-0.432084819696003
12.327949200227911	-0.5773524924066342
12.32794920390588	-0.5773524907220345
12.301401423203725	-0.7455056945236547
12.301575485464289	-0.7455045413661251
11.558669225023237	-0.7508591628689444
11.55858082486429	-0.7508598065219275
12.441585155881532	-0.4222123440760253
12.441605849937305	-0.4222120034019221
12.487718485683372	-0.7442866097570264
12.964795226363282	-0.5715355987861803
12.964720503587913	-0.5715363992602798
13.047505052713957	-0.7408839354651534
13.047908350789601	-0.7408815230473027
13.177438457724929	-0.5697416721389607
13.177438505059314	-0.5697416095330261
12.860826549287827	-0.741977394574115
12.860826517288643	-0.7419774265886403
12.917364814436635	-0.4162804285088668
12.91733805848289	-0.41628081477507384
13.155532670075566	-0.41348876929576883
13.155532625956829	-0.41348863118957213
12.752285720862707	-0.5734000312616903
12.752285720484862	-0.5734000262600599
13.234795598877305	-0.7398258552701579
13.234796612646694	-0.7398252115956229
12.674292733223766	-0.7431106106454514
12.674034524861767	-0.7431121492269169
12.67937266311822	-0.4191863113303257
12.679372618115252	-0.4191862048657107
13.390281798468186	-0.5680137893915751
13.39038341629781	-0.5680130329699923
13.393898918769926	-0.41080445358566736
13.39393643553782	-0.41080430443605276
13.421719983685046	-0.7388059921902792
13.422420678869525	-0.7388024237265773
12.540046562235588	-0.5753372453019122
12.539988452323293	-0.5753377794088866
14.030352343365976	-0.5631933519336622
14.030352460624412	-0.5631932385319636
13.982712200310806	-0.7359488927394413
13.982711118904064	-0.7359495525278983
13.816853917560996	-0.5647417589911212
13.816713316987167	-0.5647427581032198
14.133154099325756	-0.7352228879610334
14.110319195498429	-0.4033419237402785
14.110319142968244	-0.4033417714185158
13.871333397713661	-0.4057358648905577
13.87128252912862	-0.40573634098680555
13.79752629077813	-0.7368608073862108
13.79593442741137	-0.736868423499095
14.244058183612085	-0.5616990302215122
14.244258233757721	-0.5616976767359657
14.219381039295826	-0.7348434844150844
14.370148616690836	-0.7341453353523377
14.370149047267432	-0.734145164505124
13.603445718265608	-0.5663479692963723
13.603445693595392	-0.5663480085495824
14.34951333399707	-0.4010349327768352
14.349578815495063	-0.4010341352053607
13.609458052960184	-0.7378174086633273
13.609457990036047	-0.7378174457774115
13.6325089010206	-0.4082224393312519
13.63250822019619	-0.408221469815205
14.458206862139015	-0.5602548712756416
14.458206897670188	-0.560254838487374
15.101618004645145	-0.5562110175776174
15.102081541981455	-0.5562081049700611
14.887051332014007	-0.5575126452641816
14.887051316346982	-0.5575126603348527
14.936291778809375	-0.7317108656322127
14.935085688585616	-0.7317154919184139
15.125910117092985	-0.7309472459657634
15.125911556976677	-0.7309465582436091
15.06856890435166	-0.394592134127919
15.068568607545966	-0.3945918537812331
14.82870805847641	-0.39666366282952603
14.828622988409586	-0.39666347312061934
14.746013465739855	-0.7325022193240324
14.746013255912146	-0.7325023027395964
15.316889189932581	-0.5549495698713849
15.316890268119543	-0.5549487163874326
14.67265192061167	-0.5588594662777531
14.6723551370194	-0.5588612888582781
15.316149066349459	-0.7302047316711238
15.317076380010768	-0.730200789130025
15.3086517599902	-0.3925920029835792
15.308766247060381	-0.3925909649999859
14.588993197875077	-0.3988099024761408
14.588993139554658	-0.3988097034389096
14.558127140206404	-0.7333099336345471
14.556090680542113	-0.7333185106968411
15.963696617652012	-0.5514041098483833
15.96186689075374	-0.5514132043228767
16.08370043081391	-0.7274323156319483
16.08442369906547	-0.7274301548295115
15.891491571143012	-0.7280948554143652
15.891490928504199	-0.7280951151095194
16.17655181093432	-0.5503113709113849
16.176552955131868	-0.5503105986827684
16.030619760711463	-0.3869836614657278
16.030619283006672	-0.3869833427849023
15.747528236191783	-0.552549636723534
15.747528155056067	-0.5525496819729425
15.789806562077537	-0.38878970458549916
15.789648025965256	-0.38879094147152715
16.277126322944234	-0.7267856966060953
16.277127044673314	-0.7267855404116221
15.699797173793787	-0.7287761501400757
15.699002410781205	-0.7287791033725305
16.271664070295785	-0.3852362485109026
16.27188956649974	-0.3852344948820522
16.34947269194514	-0.5494395620066073
16.448591023683868	-0.5489817641872405
15.532545922524598	-0.5537275014013625
15.53174046078168	-0.5537317939724496
16.470356649101145	-0.7261584823882801
16.47104543360648	-0.7261563315355896
15.549092887890952	-0.39065870229292043
15.54909281987138	-0.3906586084708583
15.507776510905467	-0.7294797938924015
15.507775789480455	-0.7294800991380531
17.053922408187976	-0.5461631232197929
17.05392277699714	-0.5461629650626431
17.05465920986495	-0.7243703612056192
17.054660204164257	-0.724370117036383
16.837956709421867	-0.5471368913252336
16.835615975774342	-0.5471471944952526
16.859786540522574	-0.7249493591246762
16.859111406470582	-0.7249513611429178
16.996902616905114	-0.3803174847111557
16.99690246925433	-0.3803173869673194
17.27125333519534	-0.5452131628965012
17.272639587384695	-0.545207633310193
17.250113172896278	-0.7238066369931073
17.250794557913043	-0.7238034991977137
17.238911870118777	-0.37878082130218216
17.23943469214535	-0.3787774791114955
16.755080654815483	-0.381903566924477
16.754746097693292	-0.3819059417258364
16.664802798671662	-0.7255457192802244
16.664802053290234	-0.7255460659038391
16.621887080022102	-0.5481424697700982
16.62188621854973	-0.5481428631776956
17.446850653961167	-0.7232543715805664
17.446852316366154	-0.7232537921935106
17.490599160442237	-0.5442845575461334
17.490601327166786	-0.5442836710574019
17.48171449382165	-0.377287702256202
17.481716533321904	-0.37728809118681206
16.513206031281452	-0.3835430658501071
17.929546215054927	-0.5425073873182233
17.92954527924129	-0.5425078297755288
18.039530032053296	-0.7216818906476788
18.040214833293973	-0.7216806763523089
18.149358203623283	-0.5416573666187231
18.15027177441541	-0.5416537463792188
17.841539835005314	-0.7221926598598989
17.841539585562835	-0.7221927090193204
17.96742834260754	-0.3744398256118565
17.967428030950966	-0.3744397266474222
18.238888632485185	-0.7211830084585371
18.238897068642768	-0.7211811571779932
17.7103398327605	-0.5433811802385854
17.709274144471756	-0.5433857935719018
18.20917842638537	-0.37308716387180996
18.211241593511698	-0.37307561765020747
17.724952100372956	-0.37583921050649194
17.724043670177853	-0.37584454006777357
18.370623129030978	-0.5408264279455327
18.370623899500178	-0.5408260549833642
17.644213652238218	-0.7227156977037984
17.64353262390473	-0.7227178684024291
18.438264672381912	-0.7206952468630957
18.438980908826384	-0.7206938643737617
18.451318572054085	-0.37177293454287175
18.451320650397534	-0.3717731191439187
19.036036860793434	-0.538469313431551
19.03682860187955	-0.5384666873079337
19.0422880167619	-0.7192980121085396
19.042289256101288	-0.7192977174772264
18.813915822597362	-0.5392332852727594
18.813914333349334	-0.5392337431338758
18.840686529863817	-0.7197519545187535
18.83991063694447	-0.7197535460971476
18.953603797732654	-0.36916965235852306
18.953601751702465	-0.3691695284805063
19.25955744438054	-0.5377221734323068
19.2595581023213	-0.5377217868744274
19.24467109886774	-0.7188537419588357
19.245481437444877	-0.718852609292943
19.194666567249094	-0.3679760528530178
19.197305943495323	-0.3679630996338664
18.75813954842392	-0.3701628162944699
18.639084897070592	-0.7202180000511395
18.63908309716901	-0.720218469022896
18.592400560102355	-0.5400180069184779
18.591569248068584	-0.5400205616250221
18.64635939135089	-0.3707436981083704
19.448682392572252	-0.71841859360348
19.448684766172704	-0.7184180083261456
19.482922984895808	-0.5369960754333252
19.48369909186952	-0.536993544896576
19.440891750156524	-0.3667921401108184
19.440892630217476	-0.3667921447860862
19.933182675836118	-0.5355915664681214
19.932396339972378	-0.5355962550858383
20.064196427862605	-0.7171697501036394
20.06508511649772	-0.7171683242407701
20.158559271385414	-0.534919339553791
20.15856128676987	-0.5349186085828874
19.858445564677663	-0.7175765039505797
19.858443199482775	-0.7175770261120253
19.93342073229983	-0.36452524887955656
19.933416168380692	-0.364525354586757
20.27173943037557	-0.7167699495269306
20.271743693840133	-0.7167693088027197
20.18006007773473	-0.3634382072729896
20.18126204714087	-0.36343291231179276
19.707715031809084	-0.5362854235214479
19.70771322192732	-0.5362859757785139
19.653528052098576	-0.7179925258914964
19.652736685336592	-0.717993457654689
20.384658478963157	-0.5342613848763569
19.68758093002848	-0.36563994738687267
20.385441090121592	-0.5342588784259403
19.6860180511629	-0.3656471509272778
20.428503810719274	-0.36237381462899904
20.428505144716297	-0.36237361460544903
20.47926665972558	-0.7163809008450381
20.48026718717902	-0.7163763721166061
21.06906672983211	-0.5323764038973898
21.06908105163653	-0.5323727837736852
20.899169459484103	-0.7156196832836521
20.898163883982704	-0.7156215440240626
21.109574998984087	-0.7152533721152668
21.109576927102257	-0.7152529579508896
20.84067558936464	-0.532987936855016
20.839888591145264	-0.5329892405215964
20.92600018430426	-0.3603301448796396
20.925999412019802	-0.3603302991586257
21.175207039816712	-0.3593484263697069
21.17614460992618	-0.35934503337941887
21.298270972434096	-0.5317753770141401
21.299094866861218	-0.5317736833902486
20.68873931406634	-0.7159950366401461
20.688732481043075	-0.7159963305596515
21.320919124168892	-0.7148939934387817
21.322040249132147	-0.7148923344261401
20.612282689326932	-0.5336167004058181
20.612281982437576	-0.533616889717479
20.67746277277362	-0.36133612807732807
20.676432590899537	-0.36134040543810936
21.42599350584741	-0.35838741736514135
21.425996293181306	-0.3583870915959507
21.99266328537995	-0.5300526646183301
21.992665132537827	-0.530052101080173
21.963282064843575	-0.7138508889974252
21.963274044525516	-0.7138523972757683
22.178595185172913	-0.713519146353266
22.179940261048724	-0.7135163317915609
22.225328778232992	-0.5295037155056321
22.226259665596256	-0.5295026865930905
21.760898880260854	-0.5306126737601929
21.760006442896724	-0.5306148592467375
21.92864644551539	-0.3565378070768415
21.928646615626434	-0.35653772534776895
21.748913693384736	-0.7141911982302751
21.74772942793787	-0.7141934117054464
22.18058783841007	-0.35564732488289486
22.181462617062383	-0.3556442725733582
21.67742411666745	-0.35744974846436484
21.676531318331307	-0.3574530165566665
22.396290320861464	-0.7131904288216195
22.396294842615553	-0.713190112177636
22.459866283290154	-0.5289660600512437
22.45986930520459	-0.5289652657502576
21.529135222800022	-0.5311872679763678
21.529132652742582	-0.5311880094042738
21.534409696866593	-0.7145373888676312
21.534373242423083	-0.714542244106687
22.434136308716052	-0.3547751908358856
22.434139506220937	-0.3547745119104413
22.930948237222193	-0.5279235625223346
22.930944838678673	-0.5279243934462287
23.052749536367354	-0.7122471152808775
23.05432241679365	-0.7122451862771516
23.16749017331165	-0.5274195078711748
23.16851204452622	-0.5274176888977101
22.83344216088145	-0.712553496207776
22.833429150379818	-0.7125550478461424
22.942666784616254	-0.3530925132389851
22.942669054897987	-0.3530918686709572
23.27463016416309	-0.7119420243269573
23.274635084021348	-0.7119413148375351
22.69536516524723	-0.5284389646906407
22.69445549550454	-0.5284398631869018
23.197696463784094	-0.35228062400150995
23.198578645782188	-0.3522778318874766
22.688455673058442	-0.3539207254635076
22.68756445556297	-0.3539266223494004
22.615033217003617	-0.7128683965421189
22.613668386061054	-0.7128697178862407
23.40609279689851	-0.5269241415089962
23.406100710977004	-0.5269223957909542
23.495723902991628	-0.7116427055378931
23.49766666143128	-0.7116388612877064
23.454445873300468	-0.35148447994687104
23.45444711482834	-0.3514841424254112
23.94448390638376	-0.7110545761001628
23.9426403088675	-0.7110611696573519
23.88550806073534	-0.5259612001068878
23.885497439612603	-0.5259635518805587
24.126277534407944	-0.5254971423646193
24.127434111437324	-0.5254947045870209
24.168249366973747	-0.7107763202321573
24.16826910871439	-0.7107733096705506
23.719691938274398	-0.7113457237523236
23.71968282270928	-0.711347187104015
23.645836244487036	-0.5264337776208542
23.64467716699086	-0.5264421155502043
24.369334166044556	-0.5250389982160314
24.369336391428504	-0.5250383636573432
23.712065951728487	-0.3507059995346848
23.71117811225562	-0.35070800042760236
