-0.08501889111365385	-1.3100223382202576
-0.032384810851413905	-1.2602261034880367
-0.03212540358463881	-1.2600273723122677
-0.18674603285831673	-1.676470917133109
-0.18694222345252764	-1.6764002473554256
0.27781701011168763	-1.42354512451838
0.27842889403730353	-1.4226274332744033
-0.2805566458735052	-1.5854619315993663
-0.2809362209715743	-1.584278310068862
0.2600103231221109	-1.6874770157802685
0.26046704679895877	-1.6874794391924806
0.27633709232393844	-1.697933151196762
0.2764323269656138	-1.6986337090454828
-0.3549324355557227	-1.4120804213596045
-0.3550334428340032	-1.4117140844783094
0.43585281611498145	-1.5516079766359074
0.43592125130310083	-1.5520473500071592
-0.4171105192165077	-1.2544284479687662
-0.4173039239861608	-1.2544565619255257
0.8846580693646625	-1.418822340224352
0.8836835339131248	-1.4178638934937722
1.2376261811617248	-1.5573896177056936
1.2379724809343309	-1.556434225492666
0.5878043077273317	-1.6754261034361089
0.5876823674088485	-1.6758244561957958
0.5291056637686639	-1.2612740054026905
0.530091159866176	-1.2592892056281855
1.5954990429628544	-1.6791537631209348
1.595236701202388	-1.6786368005670012
3.8348747302005735	-1.2820134315163016
4.208924591530476	-1.3233872063283405
4.209217028586414	-1.3234554137681835
3.8346790235815154	-1.2817861319041286
4.959959485179981	-1.400006620824372
4.960077549063852	-1.3998402182799041
5.336506202358265	-1.435327588792907
5.336546188096571	-1.4355335071664734
4.584290722830597	-1.3626275045817597
4.584064043058335	-1.3627054646108283
6.091197675255989	-1.5019350502144204
6.091542391520513	-1.5019233846371378
5.71374948781025	-1.4694599607254162
5.713559030040752	-1.4693008267823187
6.469585178887134	-1.53335043834007
6.469730402773849	-1.5330142006838876
6.8485416395330185	-1.5632478392870668
6.848435350547887	-1.5630930033370953
7.22765049339457	-1.5916071795795173
7.227781211431385	-1.5921287530825354
7.985946704871555	-1.6457340934126852
7.986600250200432	-1.6463823636037036
8.364561825283268	-1.6732970886117464
8.36611319801938	-1.6713331919761198
7.607445809284978	-1.6193888316741618
7.606652321817133	-1.6193753734109868
9.118571806300862	-1.7267954294354662
9.12959348087649	-1.723458978020903
8.743086079933809	-1.6959466894571644
8.746066957743349	-1.7013588970687994
9.502431467535207	-1.7458824443103855
15.172802207969175	-1.7379539202595624
16.0174378719824	-1.6899330186038606
16.194451833631366	-1.7035302143505613
15.729894787736585	-1.706955391638563
16.293540606530282	-1.7111814999867194
16.82575430376095	-1.6472160667041977
16.749934566560917	-1.6199308664233532
16.713526972321834	-1.6204861467091183
16.69193721276421	-1.6317406562947256
17.340472989043015	-1.4343549551846166
17.402648428278493	-1.491170875738562
17.412147329657422	-1.6622994019370128
17.46569866561201	-1.638683298042313
18.12318929445868	-1.3890507432792294
18.044279950512067	-1.318857233783564
18.17608243572017	-1.6682759532746017
17.716697084980247	-1.621422711597943
18.310046507646852	-1.4777791813199732
18.30182432581604	-1.630160500061037
17.59539439211294	-1.628620960376673
17.62332279693923	-1.6966456192135164
18.439085223447638	-1.6015883071448205
18.455082615546335	-1.5273279609466768
18.488167616311028	-1.6614309721479787
19.074208146039187	-1.4945355153868205
18.968959020303377	-1.355102336373797
18.92209312416303	-1.3212487233813508
19.07951912758942	-1.678727319801178
19.21394550391679	-1.4717153073156357
19.22228390927828	-1.5276498662496323
19.270739798347837	-1.511859906170533
18.802913853836866	-1.2769887218880438
19.34809638510335	-1.5913615355702324
19.33716359829314	-1.6554306733462028
19.433575302629347	-1.5953223518060466
20.006898380357764	-1.4866718662514005
19.95229899231197	-1.504189572773614
20.11775155931605	-1.4743689907156365
20.12097329178581	-1.6032925942735188
20.160491952211412	-1.4531851783841405
19.87227790565701	-1.6151702267762915
20.009731197955848	-1.3014311554734215
19.821281595496636	-1.4066983144607847
20.11258639676783	-1.680233104284795
19.807577015386652	-1.6641491305934004
20.252641139375186	-1.5133053020508573
19.820663333521324	-1.7120817739899405
19.724578165958338	-1.3481307953775603
20.31142134437166	-1.5789805501909895
20.294547154026837	-1.6733996531694582
19.651081103833846	-1.2884296973688523
20.45684389802334	-1.3490811894959625
20.988154311288977	-1.4227004691317326
21.061120576676487	-1.4170778233807235
20.891267614288164	-1.4595426827218734
21.03038690755215	-1.3170854445157505
20.83955676431935	-1.6231658356947152
20.806274792212417	-1.4323933883675681
20.794406450956032	-1.5413995781308962
21.175660658259506	-1.615054314809961
21.212162378508324	-1.4963906782512335
21.10659722670549	-1.7285529183044788
20.752018813403605	-1.6311761218386205
20.754667565793643	-1.3408946356398153
20.710422031328832	-1.4181848715183105
21.294324051344013	-1.346635064362504
20.704295185467874	-1.6598817987352619
21.39633382930688	-1.6164657242638847
20.561223473198122	-1.2908439605532627
20.55018044372373	-1.686697453050656
21.49750978988724	-1.3323081196913498
22.01682798652896	-1.5236661944971108
22.06086319361736	-1.455222267189975
22.069236193662427	-1.565251070486619
22.124419006701903	-1.4261526946666119
22.0948695008796	-1.6395764025690402
21.874032069120773	-1.3479621273409497
22.102753965858984	-1.6929907850617059
22.034128283807068	-1.2716787410251538
21.822484923306863	-1.664712012110955
21.994766445809724	-1.2502686111047216
22.171502071425213	-1.6969880978151761
22.244636740087273	-1.3461334040480852
21.701742827970264	-1.494774599780761
21.667426363802655	-1.4329708768979577
22.347406385264414	-1.535282719125853
21.625754874594385	-1.6589632444635
21.604656232268155	-1.3763279549761993
21.574152373426035	-1.6263048930720307
21.547002439080256	-1.4577673596874676
22.442562137026233	-1.6408442027968564
21.553398238962107	-1.3429864557304552
22.474080108400045	-1.464134468276783
22.42655476866011	-1.2642465921544193
22.49059478210444	-1.4119756345780539
21.561861182295946	-1.2527531559375198
22.978021987973953	-1.5577868368767558
22.93733976551295	-1.4886639201665024
22.982139271994168	-1.4339312785512266
22.972489774278674	-1.419137586805385
22.938475154705824	-1.5598626698202673
23.097274457875674	-1.4892080579207687
22.86695079373365	-1.4860499476848237
23.090653386545632	-1.6237349452022427
23.080925272354293	-1.3670462000687007
22.957814692105416	-1.6530190177804667
23.10967134783138	-1.697292989509255
22.77174467710355	-1.5891326210201941
23.18859469495599	-1.3395690801595046
23.14468311066895	-1.2886702313748988
23.272237224051665	-1.4670118782267891
22.76579330492262	-1.6443627346282708
22.71791160958718	-1.4882131766615072
22.717103835327865	-1.6916917637085314
23.27733230883587	-1.7001951833174715
22.712473728875775	-1.729322441117363
22.639474555871228	-1.7249579726037791
23.431038091787066	-1.4717941283071223
22.571541755518567	-1.415918153630948
23.429497051888006	-1.42114296059249
22.536778881254648	-1.5271168959383508
24.016180212569786	-1.4786910250809622
23.97169202895807	-1.6090070880961818
24.019152661676177	-1.6379674808639004
23.869614024179267	-1.420798648972103
23.864262369204994	-1.588365467319649
23.825380320321674	-1.437596280831421
23.83777638308451	-1.3816730451078434
23.76996792831774	-1.5654379798067035
24.226445414519922	-1.593213846310189
24.249697393791706	-1.4283993695094224
23.81613300931116	-1.2989024973911523
23.80556766957113	-1.2777595801772725
24.295562029368963	-1.4596466278927223
23.698875342951908	-1.3270186214793958
23.719348605620908	-1.7063967345253819
24.35313679447061	-1.4588761386609155
24.26557752470719	-1.2531449867900744
24.294600142853433	-1.2851324409458837
23.642565445156034	-1.5898626291187856
23.638134776124705	-1.665211295267286
23.60699056996606	-1.600502716355158
23.598175456675957	-1.3777072256362561
23.58603811257208	-1.6570430904381248
23.561101753407925	-1.4049454205593772
23.50178867332329	-1.4378564697762806
24.476588913466205	-1.6908365876987634
24.94914200693112	-1.4962866253162634
25.076456047052122	-1.4622968259353017
25.01461396880679	-1.588819598172979
24.89423500068386	-1.4822315891392315
24.936573714077046	-1.609195617853407
25.114686774628755	-1.5961035838223416
24.815739766733223	-1.4726811851373391
24.83100019255642	-1.60655277375779
25.148752278885063	-1.3575812615669411
24.78581390914809	-1.4942204935691588
25.148609064505106	-1.6580365985244219
24.89297081946814	-1.2717939823719102
24.835438994809447	-1.302058560521603
25.183230176011534	-1.2991570728085062
24.7343535101678	-1.6186726449713904
25.285951392122882	-1.5671866609459404
24.75034203139681	-1.6586201492040116
25.282928748006675	-1.5897335808268132
25.31948050865514	-1.4915453088505368
25.27641203084389	-1.3066151830288173
24.746982555897553	-1.2615224285943298
24.631430301458927	-1.501313254572183
25.388052753971763	-1.4820567915381915
24.604770542726182	-1.6045435233716188
25.432047236120678	-1.4312495479304952
25.40034207911944	-1.6989514013144753
25.46357806732242	-1.418926994064402
26.002712250283086	-1.569419210063967
25.928327878884392	-1.486133487273706
26.128440045577175	-1.44202477764532
25.94166016725617	-1.646842675321339
25.88430600499935	-1.3816820050248861
26.047063204184536	-1.3320813156373377
26.105944893715826	-1.3313336687482753
26.16798809570877	-1.6072453588935722
26.186677810232148	-1.569921850386155
26.16151972695893	-1.3691706769525456
26.107258416941477	-1.3136666826300676
25.8991610263739	-1.2983298532068481
26.225372140382603	-1.5618143496209314
25.8382457267193	-1.6964693055413425
25.75236044236711	-1.4413542506487782
26.172489711945605	-1.282796616513955
26.18719227873459	-1.290697730542571
26.2890597499342	-1.5041795293010167
25.711234950340714	-1.5298598474099625
25.685317930010815	-1.5784784791627784
25.736200627816558	-1.2884275581090219
26.3623265091281	-1.5008404397776383
25.681012469494295	-1.3022069972144747
25.613430692018444	-1.5161039609693576
26.377441097368905	-1.327641765013021
25.63242140504375	-1.2831657434005248
26.426508405828336	-1.445319255199558
25.594725465330775	-1.6576804767880864
25.55342495344203	-1.5334861927055308
26.422170365259266	-1.7422269769368024
27.040889869683916	-1.4555832505167086
27.035662174350573	-1.4413907614941897
26.932845021151714	-1.4334720997588408
26.914988991264437	-1.5831207302712262
27.086458466143693	-1.6032986571042143
27.00067910210059	-1.3639288164882184
27.109984651941936	-1.3902752673799956
26.930863545975342	-1.3322442484499684
26.81738343601427	-1.5261429782315483
27.032948620258043	-1.3143932620672147
26.93378767986579	-1.6768494505879161
27.05976025117188	-1.6835514821336781
26.868672492881544	-1.3243738044161364
26.793977208623925	-1.421298723069866
26.77592286432328	-1.5066925777387294
26.985125918077035	-1.2753516800307858
27.07974704182733	-1.2863195375398442
27.05418356730204	-1.2699971705065365
27.24019815316748	-1.472720150523714
27.11544507692527	-1.2843986206477018
27.225023014755923	-1.6655452981822942
26.62635001425819	-1.5566459157654124
27.371168085168165	-1.3963978642837147
27.402221890621444	-1.4474320142335333
27.36605327447541	-1.318897300345651
26.591709921752507	-1.5725807908041396
27.42117968242193	-1.4380144356973337
26.598450138704248	-1.3392180971905359
26.5881377047458	-1.3348827824501868
27.44345933925371	-1.396179576909713
26.60986662370765	-1.2570282535342452
27.435343001503195	-1.659362673303067
27.46698400079156	-1.4000440698923087
26.52262657502733	-1.5627157759073371
26.516773108437334	-1.4784959134911422
27.48035513425246	-1.561556030145023
27.46257328157688	-1.346883590635223
26.567106123847935	-1.2548710773134926
27.45863206906632	-1.3067302839918788
28.06114112090847	-1.4571760541670886
28.039351733830177	-1.41759066376498
27.99153632238905	-1.4029572138914956
27.909279989001522	-1.4090144191877831
27.84724222150808	-1.4772311575253216
27.83411602499456	-1.4460829778357875
27.910164962493603	-1.348857940517661
27.847586138872376	-1.4088505073099604
27.87167954157363	-1.3532321423243368
28.160963271805173	-1.6143834499219432
27.90389819102644	-1.3195413781963041
27.881821152892957	-1.6840461891341383
27.751508605585794	-1.5324717789624196
28.255823741081795	-1.4577696408357241
27.81839557019631	-1.311721185413044
27.850422302752136	-1.2801953628069893
28.255158608113415	-1.4167136190142722
27.868460681544363	-1.2568213589115993
27.722683424857827	-1.4716262942669067
28.253416892541782	-1.364484506093096
28.261987824818085	-1.6730605745316558
28.29570234149445	-1.3760030982652798
28.32774725276728	-1.4838790998514608
28.3065490347206	-1.365793561807371
28.283857567727406	-1.2887986757796988
28.35073857562515	-1.428705278588011
27.628646422958983	-1.4779864114244086
27.604295098059737	-1.4849609725330741
28.336223734813334	-1.7427054439528176
28.343912392090537	-1.2652547995304748
28.412726265410985	-1.3094932545979012
28.462755033044644	-1.4146408203692151
28.4503212883359	-1.3530635533132225
27.54525624556792	-1.3392020428534883
27.54134585144082	-1.6976776906656372
28.95939974988288	-1.5209494632047358
28.9328469806083	-1.5034172424288414
29.05566354566697	-1.4524563967494333
29.098673228227796	-1.5932915981857443
28.98997605620784	-1.3639841541158941
28.95890307649151	-1.3630543207131562
29.166237944697354	-1.4472647336952933
28.925938722067	-1.3293163074341368
29.187829443616845	-1.5195460232471083
29.15505720351095	-1.3835664423807024
29.13730719633857	-1.3498419021098202
29.16267426412671	-1.3612784778094644
29.063141760103886	-1.2858979899176184
28.78681902999529	-1.5960746912814316
29.12010144297256	-1.2963463566147588
29.21127961916944	-1.6186542162220443
28.844798515666486	-1.6868999407220227
28.756859428007807	-1.4591243975278458
28.7749319366287	-1.3896869999763994
29.238713214966616	-1.3952869089471134
28.725905195695365	-1.475819250631044
28.760394697256437	-1.3267577817097
29.27739026805562	-1.3721832675309882
28.742876239056578	-1.2822906146098092
28.723977644372244	-1.29925650362719
28.701257745625174	-1.3120252112061157
28.74612647936794	-1.2514539065809904
29.35881387415191	-1.4902589650719575
29.366050829410966	-1.4636957763644574
29.323433229467977	-1.3144388560149867
28.584129021258132	-1.5768177383649578
28.586372812873247	-1.4031754430591086
29.382145482812714	-1.6876618795411478
28.61082717722401	-1.3268172317874012
28.609632023950756	-1.3208871330052379
28.56873680427595	-1.6802062482845102
28.527077495239396	-1.4278319611905284
29.4872688904132	-1.4193620100002733
29.492416043032836	-1.6765243422866445
30.051409146095732	-1.4822421280164386
29.97008271339432	-1.5527247375402593
30.058390947688395	-1.5543554377891906
30.011248769471766	-1.3969958467973758
29.8980551064192	-1.535474988174482
29.96215262000066	-1.3665073597080413
30.043692251132292	-1.3566651102671985
30.02846541799235	-1.6600942016189904
29.906200606933776	-1.636491998610831
29.925114779168247	-1.3479691227794384
30.122048519990294	-1.375972762802292
30.01423248827088	-1.3248826673558336
29.86374570469234	-1.3615701926702515
30.191231275275655	-1.430892395642388
30.05428108808532	-1.6998087081452427
30.16808422127985	-1.6597241054614293
30.02327757815437	-1.2656496831369077
30.23280334323958	-1.4026964160747424
29.93395028434672	-1.251232530558416
29.742685661906386	-1.518512860462549
30.217939817498298	-1.3148492972324481
29.721695572556357	-1.4014978431461105
29.83840697777924	-1.7485476131694484
29.75476205490903	-1.3270173584677132
29.696016876792612	-1.5980255463114326
30.291435177563134	-1.3416937693919786
29.742749384438838	-1.2906631416383725
30.343055269386053	-1.5321389279052677
30.350977672183713	-1.5022978759980663
30.328528370678953	-1.2855265650636827
29.59946848601013	-1.3911370761051947
30.405587578836812	-1.3908976435674631
29.593066643509182	-1.3488973876359518
29.613757784412673	-1.6999669790422134
30.401263470640824	-1.293792449098685
30.37663059099518	-1.2504020812408274
30.421712355515798	-1.3326979141321984
29.584510516852927	-1.3086452389108472
29.554690278560404	-1.3076978796665613
30.465394973580477	-1.3473734900260093
29.5022028965332	-1.5176436752579514
29.51441606936047	-1.6254096194725025
30.480684389115346	-1.3547672561267181
