24.027784897006512	-1.809129092063057
23.86206865745881	-1.42388028440701
23.817116895615662	-1.4364610780838052
23.855826860643663	-1.8076779796640778
23.752480105706297	-1.5438724434701945
23.837140035917045	-1.377861543023214
24.255170319769537	-1.4401601073985675
24.28980482406618	-1.465976460086166
24.274223777672972	-1.7734534553954433
24.292972476401683	-1.7862531177891685
23.722217527470395	-1.8100127595817785
23.640432492662953	-1.5812126092048657
23.6722197897873	-1.7501534224859685
23.646823025042302	-1.6750307571837997
24.36381680616798	-1.437938085842327
23.602422345325223	-1.6993504182179886
23.58706308428151	-1.5800373022955472
23.604429104881337	-1.4096268337730644
24.394809290269244	-1.8427856814489603
24.45210006691205	-1.7199232097464292
23.566074420016896	-1.37889441440867
24.961469495997544	-1.6371405782204975
24.930061027880967	-1.6136034334004914
25.11062859946314	-1.6123200483344615
24.947749730197593	-1.4971263824316212
24.904191297617107	-1.480331839922982
25.127969561520757	-1.6852165317141827
25.08171813924004	-1.4491573499460282
24.810623608944834	-1.624656704272224
24.90689033298561	-1.804087720764267
24.81162242120678	-1.4766479062616418
25.247614125522194	-1.5938792120840661
24.77419695433795	-1.4845496282076673
24.749689686617483	-1.6546941476801975
24.743265569190637	-1.6539632125191588
25.265261192840835	-1.5668215322205599
25.17176117069606	-1.8073580575125985
25.14864829479414	-1.355642262936882
25.195479763356975	-1.8147155694319195
25.32355166596852	-1.5080787307020798
24.634105199419857	-1.4981264330651838
25.3676779287605	-1.7273936484367038
25.417112568884658	-1.5001576392674638
25.397086218412138	-1.4316870773230335
24.56673002708432	-1.601346359399267
25.412414745728434	-1.4240825075225256
25.981661769168877	-1.5833843363196198
25.910206121674445	-1.6746267061462894
25.914177015273495	-1.4813500380920313
26.155478965002487	-1.6218479827416747
26.1677136861478	-1.591114253277659
26.119097016346483	-1.4574333772947716
26.012870970034513	-1.7869712945063805
25.81992391349992	-1.6971514108213315
26.227521459822515	-1.5787051968643533
25.896223580104223	-1.3830001956112012
26.150746556574372	-1.371398148082599
25.746272654795625	-1.45221175584378
25.70711465159354	-1.5431527617651808
26.288111927321182	-1.5047678649114073
25.675046804707016	-1.609640449066029
26.340909551218267	-1.4964900283829874
25.66202546285201	-1.789950901240291
25.61886741249868	-1.5180283740994607
26.395342401927643	-1.7407194819880418
25.582304555984553	-1.6767675417883807
26.422918081471906	-1.4628202876699237
25.525585016158633	-1.5409102198126017
27.079459771683585	-1.6243895202589513
26.896739215339696	-1.6018391563489134
27.06212646900938	-1.6910346355773864
26.93759795733468	-1.701262410973662
27.042846538182445	-1.4725318038909738
27.028189433866924	-1.449194340433487
26.92302032963826	-1.4358111449446234
26.808948503311903	-1.5425199480077445
27.00583269066868	-1.3708737300157627
27.113159524402896	-1.3971675745165608
26.769195145256926	-1.5284044082554598
27.238506743490344	-1.666129006817815
26.7971880260129	-1.4274087651940544
27.253907954124475	-1.47113552530849
26.627570402495817	-1.5915759379639707
27.368185325619066	-1.48834363468336
27.41841888405752	-1.6440736839745675
26.578894336241817	-1.5739731550124219
27.394629674493725	-1.4503538123237116
27.394408317646285	-1.3834556413026784
27.436029009158492	-1.4138150442100152
26.51407482890016	-1.5813096930380597
26.51849915984028	-1.4994808565927982
27.495379231697825	-1.5707288372791226
27.47073557405422	-1.4146046806708898
27.469285986384616	-1.3532652094224455
28.117206473066982	-1.6867417538193177
28.074020599126982	-1.466976578386627
28.025988858023652	-1.446760758360146
27.85255716539377	-1.4878629601468343
27.83084259696432	-1.471332452825366
27.889432366620138	-1.4176444744270724
28.003709301316526	-1.3837528295408623
27.817701780873488	-1.7173763058807323
28.22138689402826	-1.6320407487784354
27.853621431308802	-1.4182930964700966
28.10113591242812	-1.819324791136598
27.902081493441887	-1.8350660153487317
27.87015078889591	-1.3587887173332382
28.247198766011028	-1.4799268782885702
27.757218818229926	-1.4479540293547741
27.708257566912742	-1.5702076072872222
28.26075972140728	-1.4327470739083905
28.32298825595923	-1.492104636202484
28.311240860226942	-1.7437122380053014
28.24915564345572	-1.3637797240600438
28.298080694463945	-1.3719364402251344
28.310347139964005	-1.3727387941384857
27.625379424327676	-1.4984151686231093
28.353450178371958	-1.432616454017821
27.66653341814478	-1.8070757869218428
27.59786063656897	-1.4992336459275757
28.450335935814298	-1.4017510562226496
28.4275617438187	-1.8451851727577273
27.518425077052093	-1.7221204953313523
28.4548282044169	-1.3503373588067664
27.530666398694983	-1.3520272071297474
29.064995255071203	-1.6401113689271716
28.983419667966345	-1.5233071078416767
28.925852761167263	-1.5341315682520604
29.027748228374747	-1.470803845124961
29.146776740715772	-1.5606915068533878
28.84508684840048	-1.7143050866413319
29.19560065420744	-1.6597167936816233
29.093853448374652	-1.7824483626808887
28.796048203355127	-1.630792177899523
28.88986857557041	-1.7823269242467095
29.006380602164036	-1.3785071247175757
28.965568832857695	-1.3673512262215062
28.820932226253724	-1.7722987864582647
29.163520325336176	-1.407840603981045
29.21129720850646	-1.4502940927621055
28.7589449130935	-1.4785304468636729
29.136716116076826	-1.3565502618353893
28.72950576459139	-1.488654373195026
29.173416385909846	-1.3563192959658887
28.766938056407533	-1.4010379815771574
29.24842766823201	-1.3863872669044641
29.340298760137735	-1.5154931362137232
29.278195166816047	-1.3814102744940155
29.36590627688841	-1.6967948700865882
28.684811452717344	-1.8293157593835276
29.380306904395027	-1.4756008639485227
28.568804533179208	-1.599732823349005
28.5921039711189	-1.4195990560850098
28.532270431458777	-1.681730062311006
29.4871608225381	-1.6961352521803266
28.52322898947653	-1.432416579701661
29.491713683945065	-1.4653705192761162
29.965769928152472	-1.576171453061532
30.039060634206585	-1.6551015792711978
30.101523411024758	-1.562538313193981
29.89468959838766	-1.638192405528996
29.905412752201887	-1.538304265659768
30.074406615880186	-1.4843147228670222
30.128504996033573	-1.6890173202635075
30.038073879530728	-1.4233719624459331
30.13085980450969	-1.726332686422703
30.11200339675791	-1.418523649746765
29.97071337872793	-1.374821650429859
30.173484037220756	-1.4387304564257786
29.85876237720928	-1.7910391261613723
29.91950194992183	-1.3610544724822862
29.752468762440497	-1.5487748087819928
29.865000525480763	-1.3713287113389871
30.158719700595395	-1.8451747137782593
29.769683452747444	-1.3871357028293698
29.684135356556226	-1.5964307731363214
30.25549226225913	-1.391295431799827
30.350134500240067	-1.5431139782114431
30.29456869044697	-1.36959445537258
30.376549935391402	-1.5098739606071934
29.612084272549687	-1.7050453487535033
30.38226979113319	-1.4347816149451988
29.59790700007757	-1.3694017853126885
29.588012609261604	-1.3673562318333405
30.422138497903987	-1.3582558031874021
29.506878227830736	-1.5484491530555546
29.505235583380337	-1.662503337636278
31.011423839249897	-1.6142169020365909
31.04728295540742	-1.5757669992248242
30.9775572363973	-1.490398566773148
30.886189098276486	-1.611776614079565
31.05709549801408	-1.4857743416271405
30.919845724871486	-1.486375148791516
31.024723372122235	-1.4459690858388459
31.03327400997949	-1.8250702115856807
30.91903087674756	-1.3864848217287866
31.216008787101973	-1.5144309997586296
31.259582544628564	-1.6902831079453395
30.804904818836185	-1.4007705716400376
31.12648503879184	-1.3500628349703538
31.25784936242776	-1.461339274727185
31.25569343454237	-1.387192507741855
31.305670823129002	-1.4570424250812366
31.279749481571123	-1.4108637857968103
30.68014027611755	-1.4644588832310437
30.716729129511435	-1.8042764690588917
30.651416334602203	-1.5663500926259708
30.658335672186706	-1.4759920257449954
31.383158109325468	-1.4011378553031337
30.5854945461845	-1.4562198069142214
30.56165528767047	-1.744041785918264
30.52360467873892	-1.5466952204116795
30.50933311336724	-1.7152326825245283
30.50033355801643	-1.4242424247601626
31.489858509363593	-1.3520140585846376
-2.0213154680641714	-1.8506144964150637
-2.2974698962002607	-1.9641128904145344
-2.311205344822372	-1.96603376773988
-0.9185545441927688	-1.962674305864764
-0.9184197121972176	-1.9625825224653772
-0.836761446374958	-2.1964616272292052
-0.8347295637812603	-2.1978927043655188
-1.1452654049134987	-1.9646010201580295
-1.145349496073634	-1.964404029853767
-0.7068744792495655	-1.9794343521329274
-0.7062425053047582	-1.9792162502052857
-1.3343637702312776	-1.985440384240547
-1.3345430813577095	-1.9852611323217775
-0.6279774062360928	-1.9735719396594567
-0.6270219717056233	-1.9737137743443918
-1.41189987345554	-2.009086852140023
-0.21096492609094275	-2.145235661378918
-0.21116444920716534	-2.145355706876675
-0.4495246298021637	-2.024681853927328
-0.45023544053187264	-2.0250635534740415
0.8916106861686264	-2.068875860326422
0.89104266309627	-2.069063929425355
1.2904136208542554	-2.3246895247191874
1.290580427926867	-2.3247373547383807
0.5383930982647771	-1.8523262394643378
0.5379606084395503	-1.852541402640063
2.2941838643192254	-1.9046802872613182
2.2947685210668847	-1.9049024151517184
3.000489644671888	-2.1093091641971986
3.0000270391524047	-2.1097519378114717
2.647435631665972	-2.006496843973104
2.646872403882742	-2.0065704083321605
3.355572737481502	-2.2226143104998695
3.3554811625410244	-2.2236285455806506
10.122876327863922	-2.2700585782286025
10.191316418757065	-2.2987825015335868
10.834419000533561	-2.1230570465539973
10.797680692671342	-2.0904321264114074
11.093317726474009	-1.861731652519575
10.635660902412917	-1.8621294895515748
11.397734847383536	-1.8794864719899065
11.460940114186975	-1.8513076763721732
12.140934839515587	-2.0439182557430873
11.820456298000858	-2.276991011511979
11.836846784752936	-1.8787686457727515
12.288677644532688	-2.0554368142260344
12.17552014267798	-1.8615661776129504
12.231062157530866	-1.8655622301964012
11.548855875848975	-2.039345024777893
11.515948384039087	-2.0873558472924643
13.058936135318078	-1.9544995428579521
13.100616352602522	-1.9142682157361182
12.875225658125816	-1.8608982973076393
12.837502235780132	-1.8757741096588851
13.326292908805263	-2.006487756629039
13.30616794154736	-1.871308603512794
12.5904308901083	-2.1097569076336637
13.408817073990399	-2.2305387652830784
12.571724408497671	-1.8868248157124783
12.57832128554989	-1.8596994114865266
13.959017464041464	-1.997270855569805
14.156175733316946	-2.028388671216573
13.960982319696795	-1.9324095546748647
13.837692023949401	-1.9406251907370904
14.25839586335124	-2.2269208638591445
14.233403296032812	-1.9089486197606333
14.27005853988686	-1.9613374607030307
13.70736851921182	-1.8652148774161301
13.546638428498904	-1.893321313413795
14.46663510753574	-1.8619180145548861
14.973524440205352	-2.058573872732121
15.043360005181203	-2.0448054729853795
14.805320147971946	-2.0764161534815786
14.79718563751732	-1.9044613268713364
14.729463181376431	-1.8755772402739712
15.359010009748687	-1.9624073011239058
15.406491169376626	-2.2810588260766385
15.462085071823646	-2.255041874251481
16.068666803424428	-2.153750163887636
15.970292304631842	-1.9762682016063646
15.915100551412266	-2.2266669273021247
16.169053287795343	-2.2340777001166474
15.773422975830496	-2.0627180195964057
15.858865771079891	-2.3046309400012666
16.150623808712965	-1.8711117456393513
16.28568649300108	-1.9741880475048492
16.300686044555043	-2.208474774412441
15.64182067202923	-1.9620439954657278
16.343311098874615	-2.2848508053629684
15.573177727925078	-1.8533366944614227
17.03044663237709	-2.0988941536453565
16.922925684129215	-2.1006177501283902
17.136644312139126	-2.17000694982035
16.81978512287949	-2.1158398980966338
17.082383416993427	-2.2774948010413016
16.800660401435238	-2.160629165135227
16.97793300957367	-2.3111138599071928
16.7998891361541	-2.2398774126386227
17.088015893109592	-2.3300956992719204
16.83295836758203	-2.308488678726834
17.20072745991782	-2.3060366839992934
16.79590074393089	-1.8756338138254949
16.644180560235398	-2.1499461869769805
16.66833727637147	-2.324097974116119
17.399696027765685	-2.0026180292626514
17.426253785811788	-1.9357787047666537
17.396721953066294	-2.340423990966059
17.465756535509804	-1.9535239959406998
17.47583062578058	-2.3261970963436545
18.005834413309543	-2.0844053309918125
18.030060996511203	-2.1242805894480914
18.04227200403153	-2.1715796070245763
18.040763457407444	-2.2148298981659993
17.861588034466777	-2.1575470082170907
18.15135176731592	-2.155166906372034
17.831693224483036	-1.9979380067766077
18.12724455453753	-1.9471893046386226
17.93746095010812	-2.296669052956124
17.890310977207378	-1.9245705109741091
17.88813586513515	-1.9098116710811623
18.236486543437234	-1.9187166625457692
18.283211632491792	-1.973427314763484
18.266384212644287	-2.271114308220516
17.711442940407828	-1.9620818482292828
17.76669500587563	-2.324068103637596
17.667736638182742	-2.1337308970172275
17.669734171528063	-2.208451134377187
18.283209653123798	-1.893100727234047
18.326200067895083	-1.9496793550782756
18.285805178937363	-2.320401875630989
17.62522171009141	-2.1972136154726516
18.369290729022243	-2.243141548060988
18.427429259909797	-2.0864122364632953
17.61817583761739	-2.3395905715073897
18.458912358492114	-2.1128882849892827
17.54758285592821	-1.9428312108726018
18.49240814181759	-2.1273214086398937
17.51557119019931	-2.2069119084592295
18.45204057823168	-1.8750900287083063
18.499991176995213	-2.224521525777842
18.985065965616887	-2.1622446384859595
19.075097491746718	-2.160073474295581
18.88748002639127	-2.11186034256899
18.96716188684813	-2.21690400992206
18.99834158101518	-2.2587212317531398
19.163376727756823	-2.1760921039798053
18.840326467597276	-2.1846515188950804
19.12932750044353	-1.9539984984987195
18.79583353054899	-2.1226283371714088
19.072551871152058	-2.3022612771135953
18.773717798395786	-2.001545217188294
18.792831802510353	-2.2479175177219255
18.77364378108326	-1.9560031013332717
19.289545665448617	-2.030614823612404
18.776076051547157	-1.882333572232079
18.68362609985657	-2.052413346109579
19.30421936428501	-2.2092136216009224
19.35599787730025	-2.1041857232818817
19.33230850408839	-2.2814673102713656
18.619957387204586	-2.172137861496083
19.408789282869083	-2.2030249284092784
19.4109314623212	-1.961156780576983
18.55565159407281	-2.272169211089337
19.432290641223684	-2.3136791269653223
20.01498434198052	-2.0631057938833854
20.066746277656147	-2.1098930018510527
19.938950836784763	-2.130807534143071
20.03850119629022	-2.1638128542764394
20.051007339264483	-2.2064038415651366
19.84044836828097	-2.1571190393032764
20.177693781062267	-2.013294087634545
20.000374911626494	-1.889959328407674
20.014707836783316	-1.8874168857071874
19.78478980814724	-2.162162096972521
19.788287905010478	-2.0091640840859393
20.24703326751898	-2.135804589703666
20.27335630326655	-2.0603195754218993
20.28384659954087	-2.116877627405022
19.708191678119576	-2.1082631221012
19.75215093649293	-2.277065824787924
19.66510038056951	-2.148342039797507
19.715732679593803	-1.884599417786797
19.653311150850023	-1.9726085557974773
20.396577337388127	-2.139625102756643
20.412866420970012	-1.9767363516482925
20.426137150567033	-1.8669747790629814
20.493264549747668	-2.0907822512771976
19.502618982238257	-2.1554266474731305
19.512783174907014	-1.9414259898093453
20.47298796153784	-1.8527716672952683
20.969181709430693	-2.0834775903469893
21.033232141397153	-2.0370511809303826
20.936901246082932	-2.0474376496750684
20.911505735602205	-2.016044869097522
21.147483680325855	-2.0234129425838625
20.849110449987613	-2.2133801289037267
20.81323521007021	-2.0486892600344846
20.94102004539045	-1.9028153141794466
20.783572247726823	-2.121070561062883
21.100013888141834	-1.879902109519545
20.965563423729968	-1.8595897123133258
21.287981703631154	-2.125243480321184
21.31992936583538	-1.9877962996532326
20.70832885923779	-2.281070895922713
20.652611543959747	-2.157195936405401
21.303885245150745	-1.8586855083054512
20.67379450457394	-2.3216370142329588
20.586711909826132	-2.1054918848416686
21.41889538745205	-2.1126084370381917
20.588975590957066	-1.896760880976995
21.430364189419805	-1.8896927593361932
21.476887975807347	-1.9934368448484867
21.99454018710871	-2.102456090195073
22.018575405156017	-2.0393591837756255
22.09547158898058	-2.1387295059061646
21.92135224869487	-1.9899508791243077
21.907637035029854	-2.234758855482028
22.162522281092414	-2.1386999541561584
21.87594050538913	-1.9428775743554398
22.015293400624703	-1.8950819326907142
21.876023579973765	-1.882982122583723
21.6782854567001	-2.0172695147114066
21.759992116817145	-1.8641231643839677
21.686006511453442	-1.9562214597888872
21.679395432499877	-1.9346517978155182
22.360749114927945	-1.9514073212285217
22.437089467039453	-2.207361691833663
21.543877110357517	-2.089669678198873
21.545727358959734	-2.0193241628954306
22.44497845999314	-1.9271772197554606
22.46521925938468	-1.8768371475054144
23.070121657063805	-2.156187194150144
23.078320971129408	-2.043893999386419
23.157114715533822	-2.0813934176181528
22.824398653948556	-2.241808579656193
23.297440276145906	-2.1100171517045236
23.269664934611427	-1.9668915263166067
22.723390625313243	-1.8860586642307433
23.42751970567811	-1.8832785908200393
23.936059843628954	-2.1237442743045003
23.974988366358243	-1.9623453946121043
24.082841513198364	-1.8908172518987127
24.24470573560244	-2.0132444753752416
24.274018989545937	-2.174614734745921
23.71702920483987	-2.1313540168835976
24.329413083348847	-2.2120295597613553
24.38168713933138	-2.0304594791720425
23.622985840186512	-2.2891735770126425
24.36419167970025	-1.8736949155358913
24.993924111211957	-1.9424334821792524
24.887229062394038	-1.9860451763369609
25.225073175284038	-2.0413695189559737
25.17944848168139	-2.2577353184698246
24.654576802206275	-1.9826235036123012
24.682179441176178	-2.325349815953813
26.144119538385652	-2.060854335787671
25.922480198647808	-1.9128352549022503
25.800336755738144	-2.0233386954617028
25.78275660153225	-2.0595613037764813
25.81695418569519	-2.318499674784568
25.68087018772642	-2.0631092031008365
25.687462156522965	-1.9622633390767172
25.67947381565079	-2.3287226484422554
26.39897840339574	-2.195103782064309
26.413898611289856	-1.9408169852385306
26.45855319865068	-1.8791927540958868
25.501764500676384	-2.3339024719812667
26.920337614438484	-2.086019677362434
27.08638531482266	-2.066998913584367
26.874054851463754	-2.134049631435469
27.06091337667329	-1.9440615056604584
27.13794858744811	-2.22197094024312
27.233392978506927	-2.163597903103468
26.71846230616236	-2.064813944958565
27.25927922321624	-1.8677368468932731
26.64592038676404	-2.0408784811274616
27.344109730597147	-1.9758769015894164
26.63611987481431	-2.2376248446300817
27.473060112351703	-1.9628893200271027
28.063960909706967	-1.9671822619248025
28.175840635116007	-2.127409667432786
28.199221515079717	-2.0931116122297655
27.821182510284636	-2.2667564449438604
27.747945815277312	-2.232172465034528
27.63073319791365	-1.947101988953241
28.375483222513555	-1.932132225507871
27.586708290693466	-2.2069859913911993
27.519863936114	-2.0711712664578674
29.189207171921602	-2.258086553070439
28.733210743748533	-2.286128834585707
28.644612343559555	-2.041240554306871
29.42152657323186	-2.2810160711000305
29.840993959670648	-2.1339999299930263
29.879724511042614	-1.92067655973266
29.770360872059076	-2.0634100828424677
30.231951567358987	-2.1216411694502755
29.982232996070305	-1.8637292990212422
29.741807588818027	-2.2301714301172235
29.69724856995492	-2.045994197575011
30.44717267085945	-2.088561092089741
30.86852322397727	-2.2687366944204372
31.296213260902473	-2.1650666425623024
31.33502871216115	-1.8534365414551073
31.34258609826146	-2.336866308067022
31.47715385200447	-1.900048005742103
