0.08774861893648153	0.08759342951861171
0.08885554875139444	0.0922344263966804
0.011600663711732559	0.011472225557133231
0.08428783056087774	0.13213055236812143
0.08447543299354245	0.13257111912504244
0.010184879965223081	0.00996759330100458
0.09164779885355483	0.0921339065750067
0.008904124960820397	0.008313502081184282
0.09363325029702342	0.09505185765856275
0.09428681101041403	0.09831427906528348
0.006835217231187736	0.005042032257311077
0.004205487884721966	0.004394521013876357
0.09823497075369181	0.09906003899662849
-0.0012557287461916146	0.0004586489656948217
0.09901830829853903	0.11085575597579948
-0.00041470753806201356	0.0003176547229740284
0.00044660387377380657	0.0003007099300452176
-0.8032231614510793	-0.8348631982239701
-0.7702998064773929	-0.803864446741327
-0.7628117034144277	-0.7963366117290682
-0.8098983113520121	-0.8423933151908688
-0.7831851414310441	-0.819910261260844
-0.7492651803529706	-0.7809614843553128
-0.7556876041202091	-0.7897064517935714
-0.8045790530079148	-0.8402357838160168
-0.775012687802381	-0.8128428278294542
-0.7432298573205114	-0.7734380336380419
-0.7905443360869006	-0.8303851805304747
-0.7308572277300218	-0.759445802451238
-0.7349467337798885	-0.7676705800013169
-0.7663526632449864	-0.8102688780538294
-0.7366679862181809	-0.7752495264404755
-0.7194521446304225	-0.7462484167039615
-0.7208393507147624	-0.7560546199054867
-0.7078520939403397	-0.7346368038528945
-0.7833617517552922	-0.8391392539780955
-0.7116245082558081	-0.744823750892202
-0.6987653945233465	-0.7230732238498956
-0.74200732505146	-0.7996238500989223
-0.697430551703344	-0.7327763480454945
-0.6833187687973453	-0.7072702700669264
-0.6854555466702015	-0.7167413694907764
-0.6779007360174036	-0.7001145699100288
-0.6728093135769543	-0.6909828167169304
-0.6628458872792269	-0.688766460586679
-0.6766282949869429	-0.7362749771799022
-0.6582286711005896	-0.680043777263803
-0.6897838404016383	-0.7699439131340416
-0.6473144129043795	-0.6706088556885954
-0.6397373333218666	-0.6715586565431358
-0.6322112853872218	-0.6479594439089928
-0.6343401001302598	-0.6691353823420706
-0.6393384512088995	-0.6985343883216918
-0.6162000306415985	-0.6366149494450769
-0.6065650038144833	-0.6323565212620953
-0.5998769547011544	-0.6213471973908697
-0.6023778541754392	-0.6596427898743097
-0.581931776910757	-0.5984373195698692
-0.5786395621450565	-0.6076218995817979
-0.5675948192657154	-0.580512017595381
-0.567146006147949	-0.6222754562611611
-0.5471262839682284	-0.5737351414355835
-0.528891250083329	-0.5570832710874888
0.0983274141469376	-0.6774700030703502
0.10806637003520549	-0.6651844691016547
0.06704483253197055	-0.7281622131683868
0.068239587822395	-0.7330984932562131
0.1435524612095222	-0.5371229060448646
0.03273821676216229	-0.44598244141244053
0.1252859308701157	-0.6970284013028907
0.14645983764153853	-0.536540804035689
-0.12140361613201475	-0.4798057475512971
-0.1663765167221464	-0.5518202408149085
0.18160387641364384	-0.6418435839816888
0.18265329080157833	-0.6419423156994266
0.09772354142542852	-0.42673833323432786
0.10556324561360504	-0.42448335012991034
0.2187653805317795	-0.7428697663296142
0.21922445199279728	-0.7427769263835706
0.2753621620334128	-0.486472350509921
0.27404011593927613	-0.4822220978548519
0.23111565005844228	-0.3947625311151478
0.23179818130347143	-0.38272556292209936
-0.2826741377736717	-0.45443926209358204
-0.28267680535590795	-0.4544402792643655
-0.20517196113263958	-0.3565392927803972
-0.2050123994112396	-0.3563842428439833
0.31962062306402367	-0.5748982148726799
0.31984984197494154	-0.5736349172464005
-0.3218850347940638	-0.5890529597513067
-0.3220570914646505	-0.5898386758459351
-0.34027592148047425	-0.6213615108947766
-0.2513268524829903	-0.35872710675799213
-0.251327740097325	-0.35871763047255495
0.25557900602286493	-0.8407762240026828
0.2557973649954395	-0.8409001031226169
-0.33637785290011896	-0.4787486881565577
-0.33695822971226735	-0.47838520777434923
-0.30937506470985776	-0.4112472253236782
-0.36528624594883674	-0.5667093145622942
-0.3653243118776765	-0.5667238453638077
0.36520848032466074	-0.6623711702406351
0.36515696895449146	-0.6630499764136246
0.33004801209993645	-0.43028224113944935
-0.28464263393386074	-0.35892021744481944
-0.35763383623905187	-0.7130832524943138
0.30407307355960583	-0.38003641303988867
-0.3635928166180944	-0.7064637988602818
-0.347606119233859	-0.43120459034721037
-0.3274972516406185	-0.39365162020706396
-0.3069699151315578	-0.3592384960607239
-0.3707740258221899	-0.47712493929915967
0.3334456155661519	-0.39310804158509116
-0.39889556984873364	-0.5695085535114335
-0.39571291931237207	-0.5329691949778869
-0.3966486046456845	-0.6811835181637693
-0.39666439777861573	-0.6811736909812788
-0.35085955902859306	-0.37988855739345895
-0.3816220317230334	-0.4259893793224509
-0.4221989208947591	-0.6013103059910856
0.8888487893014448	-0.77989924069099
0.8923132012542399	-0.7924102290535362
0.6992912444209156	-0.7765232088464353
0.6935865335250704	-0.7769625164004487
0.7058214435079331	-0.8453002991587947
0.7002853927908934	-0.8414294790479321
0.6501176477476318	-0.8007776837609764
0.6499960679214005	-0.8008632687301632
0.5903021190320312	-0.6318277520342216
0.5871676620230606	-0.6469063016199657
0.595430700739088	-0.7228685577546903
0.5947993680939145	-0.7229788287312524
0.545637791334507	-0.6476432641191474
0.5438792267642076	-0.6463808808539403
5.126265809245306	-0.4639837970781646
7.295260518232764	-0.41853689385133863
8.893072485120005	-0.4891779793678308
9.617412352689646	-0.39454430127510454
10.854546804050319	-0.4607422310285217
11.974862627873792	-0.38532521690871924
12.9502602409701	-0.4398541378748623
12.79602607075349	-0.4910955556363852
14.306273859329815	-0.39689793724686995
15.08909133553459	-0.42615932678975954
14.787659702630524	-0.4523864048111311
17.03293009599933	-0.4089655861350916
17.282451712823224	-0.42191455660198085
16.67505686375028	-0.4924733635540051
16.51436520708465	-0.4202306877047938
18.642849634204048	-0.42199294153006606
18.58467315065747	-0.47625234748176665
19.39193284391821	-0.39196504523230297
19.467880063273004	-0.41824056578205565
20.858532988668436	-0.4293778117108356
20.61911919912747	-0.46136781438261154
20.538577967033124	-0.47705416194805006
21.759919498134302	-0.40671825806164363
21.629639427547104	-0.4309769979362015
23.05092544423876	-0.4123678697997435
22.745947580539404	-0.46104344327399005
22.504321693407537	-0.4815405762631558
24.128376953099355	-0.40419801506294706
23.814058115089356	-0.417982597399163
24.954010467921005	-0.40324790873452043
25.28351634421157	-0.3731919638983211
24.564464641013895	-0.4521600663314833
24.509556881306445	-0.43325585365436214
25.91379191661991	-0.38292991353022837
26.44066257942454	-0.469752091008235
26.419170601364012	-0.3795799382316476
27.128131643025895	-0.39377868305209185
26.550251300284575	-0.42541015082287537
27.49896999801052	-0.3628540639244907
28.01980371730354	-0.38958902789915345
28.415707660649463	-0.47598037989974973
28.419859928623666	-0.45389472652572527
29.16289082242765	-0.8402229809698234
29.168613975705586	-0.8446312504201829
28.726654394489437	-0.44083869717325835
29.23706763935377	-0.8394723375511782
28.68897342193712	-0.37864029858730874
29.357705459701368	-0.39921827236321206
29.960327856036947	-0.8026331502186692
29.934586756599902	-0.8137647129016963
29.873306939894356	-0.7886531559645499
29.98630908146514	-0.8330528562516182
30.112738427831488	-0.3955370436284601
30.299911498227527	-0.48654069155669366
29.729881338022018	-0.3678663445112609
30.476491844988306	-0.4355700091257799
30.99082625863914	-0.38283357921747085
30.874782506911743	-0.41160119613971724
31.040619591681466	-0.8277479560316813
31.26341593844649	-0.6788959782489775
31.177045179319258	-0.8253666968236085
31.25048300699459	-0.7424585984345228
30.76357095886057	-0.8331634885142847
31.306042086376753	-0.7621762343951278
30.693591291408342	-0.7802381830987873
30.577099291129944	-0.7593471272070941
30.581173489328922	-0.7834585479340217
30.511376966886644	-0.8090711748711683
-1.0013950235196436	-1.0931526748408786
-1.0013949954945072	-1.093152661363454
-1.0007056739033975	-1.1091179937085058
-1.0007057327196942	-1.1091180351945695
-0.9883307322190161	-1.0922376412379045
-0.9881967639328043	-1.0920557028408169
-1.0112389541142521	-1.0910825585382646
-1.0112810680075839	-1.0911357317480284
-1.0129081344218431	-1.1082623273533376
-1.0129495155730495	-1.1083168251533508
-0.9928079018618343	-1.118167460872149
-0.9928078965562267	-1.1181674614442363
-0.978862159279646	-1.0982093852325912
-0.978843080389654	-1.0981822336970064
-1.0008100138779037	-1.0779601685446487
-1.0008099861193112	-1.077960145220446
-1.021878141698758	-1.1045438079694636
-1.0218781590149675	-1.1045438230088747
-1.0206887895280587	-1.0889430208759598
-1.020749777716561	-1.0890174135663233
-0.9900947038519861	-1.0784270648784715
-0.9900558661506824	-1.0783766432184552
-1.0109813214301802	-1.0771351204112418
-1.0109812988269533	-1.0771351029236407
-1.0109509690994465	-1.1232106312892056
-1.0305945934503775	-1.1010439651557693
-1.0305946078880885	-1.1010439677000607
-0.9698117134293922	-1.1079508982884902
-0.969811711754828	-1.1079508978223154
-0.9759800257549982	-1.0755415198785954
-0.9759800142904695	-1.0755415126472991
-1.0246827345354548	-1.1238296377463808
-1.0246827600273234	-1.123829662625549
-1.0014130048617156	-1.065544654348433
-1.0013449211639611	-1.0654623547727287
-0.985341072158184	-1.1315050116466112
-0.9853453812878833	-1.1315116041105941
-1.016897106307973	-1.1314438200812063
-0.9905436055574538	-1.0651111399611735
-0.9905040834136221	-1.0650617846733643
-1.0326478981526752	-1.1182483958686165
-1.0326897621419242	-1.1183018398801248
-1.0070981236303704	-1.1388776618934051
-1.0071116575025485	-1.1388974036378785
-0.9652302821847939	-1.0789322902146319
-0.9652302768104947	-1.0789322903132323
-0.9789637406390298	-1.0640209636552318
-0.9789637416869249	-1.0640209447476587
-1.040577991272283	-1.1132935739421708
-1.0406404172129486	-1.1133703371033854
-0.9585927976012215	-1.1187812626867404
-0.9585927958749706	-1.1187812632057264
-0.9919108714497813	-1.0540808219073912
-0.9919108302973528	-1.0540807826117715
-0.954685521702525	-1.0853717767630071
-0.9546802675772738	-1.0853640131454994
-0.9803974178871795	-1.0524782041650034
-0.9803973936429611	-1.0524781841109623
-0.9758248343367266	-1.1467922973680185
-0.9758263509523639	-1.1467947883126766
-1.0274258870811122	-1.1461087529886873
-1.0274259745306358	-1.1461087652702884
-1.0366401939972079	-1.1397605506776831
-1.036685590937836	-1.1398212942656707
-0.9639666660587385	-1.0594419638601367
-1.0436365869225193	-1.1323145845361342
-1.0436366142890827	-1.1323146024222688
-0.9638909056107791	-1.0593408449795034
-1.0012865492369256	-1.1561044267424043
-1.001286548384287	-1.1561044271042067
-1.0507652441280024	-1.125850235513653
-1.0507652952996898	-1.1258502699472537
-0.9418335999216946	-1.092119184845174
-0.9418317417729263	-1.0921162604176669
-0.968073282117048	-1.0500185917088796
-0.9680359137212897	-1.0499707058120196
-0.9826161565963323	-1.0429112179144013
-0.9825354419216066	-1.0428144237097572
-0.9519464129412735	-1.060359396607296
-0.951918087037679	-1.0603200107454342
0.12426942421926562	-1.0670970842758727
0.12461322576379913	-1.0667758999592332
0.11653252724448965	-1.1922090742054356
0.11807953965313414	-1.1913300747309794
0.14680071855668753	-1.166794109004467
0.1469802507155514	-1.166944462410331
0.11922187341626445	-0.9847196025792312
0.12000080261147664	-0.9843048315097174
0.07209185682238183	-1.2505267150708503
0.07244630666781464	-1.2512586184714374
-0.1705708047478655	-1.0516152994191308
-0.1735324693798164	-1.06346148976461
0.09224753763857489	-0.9408191422594869
0.09163847570918757	-0.9394216978768379
0.17229954568036632	-1.2584908740189036
0.17227875995422157	-1.258617723139865
0.20222765570235796	-1.2250730797627973
0.20230938739335072	-1.2253681474920317
0.19219479561940833	-0.9574810111739976
0.19422346242881255	-0.9549549927493667
0.09155674985140959	-0.8650986378799628
0.0956666187376344	-0.8658026111233372
0.22835643758986948	-0.965124093332279
0.2925088627256732	-1.2294836217739253
0.29318297104111296	-1.229000052075347
0.29270867082550667	-0.9366564277529935
0.29267361883945736	-0.9365908623933048
0.33005080538723564	-1.0306731094163146
0.3301747238385023	-1.0307349753292703
0.33130047722146716	-1.2345915653168598
0.3679351334297136	-1.1234245732442112
0.3680270328709389	-1.123449724737184
0.4062823493518029	-1.2151398211477955
0.4063655953543315	-1.2151387597156693
0.4452825393877887	-1.3062537634863252
0.4453066254497379	-1.3062657772970094
-0.4889913980161753	-1.2315161959768548
-0.48874619436093947	-1.2328334632603097
0.4996843271473566	-0.9244603026688523
0.4995452320230641	-0.9232089809887658
1.0199664219869127	-1.1048204210715207
1.0200379586136987	-1.104939259393199
1.0027403450602208	-1.150541759228143
1.0025148628885419	-1.1507105307704457
0.9274488419801522	-1.0866883947848085
0.9266462717260406	-1.0867045928034258
0.9571578530145447	-1.0340258296691132
0.956669525283318	-1.0340738282482136
0.8874805222669551	-1.079233812555478
0.8874103025295166	-1.0784347176378948
1.070795272440743	-1.1974833162863052
1.0706792174673323	-1.197608055878469
1.0956811660632868	-1.1825629216678772
1.0956187571152796	-1.1828829472496265
0.9031695158362457	-1.1884657504177034
0.9031524764911787	-1.188497660592795
0.8547178200764451	-1.1096560277604994
0.8547102630985954	-1.1096767979164754
0.8918319213080634	-0.9720319312000371
0.8915521015242691	-0.9720422545803855
0.9511750561749696	-1.2689149367260728
0.9511734328381481	-1.2690293834720838
0.8027305414664682	-1.1193082412575852
0.8023977893243245	-1.1186048020832595
1.119178507118773	-1.2622652655513658
1.1192199655695005	-1.2622383851054935
0.8055989937536305	-1.0314769744194852
0.8056022940741782	-1.0314258921148491
1.1700646181084222	-1.2288006361615285
1.1702135670690796	-1.22867023288283
0.8333252725423794	-0.9224407912807814
0.8338438185987532	-0.9215757846733832
1.09580323955653	-1.3468652685121036
1.0960272891796883	-1.3469829813030738
0.7553128501265729	-0.9539786325733584
0.7552610797339356	-0.9540543796112164
0.7153766540038489	-1.132808758978564
0.7153752627658548	-1.1339851875592248
1.1731043995713595	-1.3336505328603667
1.1731159983490733	-1.3337533934439385
1.2503201375464674	-1.2856078213913174
1.2504526546880552	-1.2857614666631092
0.6753537881403112	-1.134249871201473
1.2483948089972703	-0.8807026564801312
1.2505785318935125	-0.8742182414998911
0.7315197406622866	-0.8557028182303625
0.7069361695754149	-0.8792451885440635
0.6730591675078039	-1.2680893630889292
0.6730635195204979	-1.2682201205100712
0.7061526905315667	-0.8789456476735463
0.7258081187481912	-0.8548158113273754
0.6301160126749197	-1.1811540566743668
0.6301139565585011	-1.1812050686664597
1.9798439406705868	-1.024009885492017
1.9798832603546836	-1.0225322509794852
2.347562725376522	-1.0842569076874282
2.348611701398611	-1.0841661433055187
1.614032871393405	-0.9546505199588005
1.6130053022602309	-0.9557787326526619
3.088880243830139	-1.1906748284788469
3.0892286715767168	-1.1903337170395318
2.718064499578	-1.1395823906855616
2.7177136479677304	-1.1396015321723383
3.4613647962128664	-1.2375856021909466
3.4614340895299227	-1.2379066768493745
3.8346788837490466	-1.2817864301523143
3.834874585918575	-1.282013617806014
4.208924700428168	-1.323387927281027
4.209216815071354	-1.3234560963723458
18.044234937034517	-1.3179375461141551
18.92149830157589	-1.3211301553704358
18.802208354471073	-1.2767448558554477
20.011713330001186	-1.2972080028099449
19.742229623265327	-1.2466385715363262
19.724209134223468	-1.3460935218492178
19.650538397578046	-1.2874683105734248
20.84902481656914	-1.218733505364486
21.028829333642594	-1.318308247144878
20.78010759718353	-1.1246873041872985
20.755574978646106	-1.3368878631209111
21.294643483858408	-1.3447104573483566
20.560245556070708	-1.2897305622884878
21.490748514303974	-1.3265484696174947
22.093927712585135	-1.192488574749872
21.99694531933916	-1.2508183073782695
22.102654527881548	-1.2324171655489105
22.030909576979184	-1.2681085658395617
21.88377345937587	-1.230437651621024
22.203152827959823	-1.229288389904431
22.25007738144821	-1.217990526948353
21.86847080399435	-1.3467038449655802
21.692439686391552	-1.1109795858353027
22.317930237070495	-1.1914601357500554
22.24845663525284	-1.348555303345357
22.393352364035955	-1.1975940924270734
22.415054345245462	-1.1353447555909777
22.42898966692058	-1.265271635083672
21.564932631941574	-1.2541256031004622
21.535510828093027	-1.195627187222965
22.47738040425482	-1.2219610268922487
21.517168945844148	-1.2398823376739567
21.556073392484695	-1.3443661158918703
22.496331392913966	-1.2084341302212755
23.02152076907998	-1.2000387060806312
23.01337033252853	-1.210283858551835
22.937097659076073	-1.2503651833752365
23.165390997900918	-1.1237849385195717
23.171275064550723	-1.03226870865442
23.18301982471197	-1.1510281254528807
23.214686054720964	-1.022334788853008
23.141917678657464	-1.281790335441565
23.260387372093888	-1.085947716250715
22.714596832714555	-1.1414547868036904
23.183734960174696	-1.3346092395082823
23.35807869065018	-1.1634935298770237
23.35846630919589	-1.2394429144248487
23.42292886361634	-1.2232636323529473
23.443954749526082	-1.1527501781505394
24.02784926042074	-1.134806181066105
24.049575654051182	-1.1090416738003541
24.08094253121767	-1.1414904637653147
24.07413349877057	-1.0470642659210536
23.930508334305582	-1.2205806592754556
24.119153928904463	-1.0246391588635377
24.05025018878809	-1.2395750880566712
23.845572892143313	-1.1355858829016676
24.141115311596685	-1.0261852431881482
23.85602515176305	-1.0238154923888976
24.09906426697311	-0.9669340963802242
24.12343680612906	-1.2286971369972448
23.824159706922728	-1.1962753023961004
23.80736992814517	-1.279886595459894
24.266844730004856	-1.085682173050861
23.820710427586903	-1.3103644973071236
24.277639035319435	-1.1016843106088219
24.28488893755353	-1.1375589792435108
24.25014137611687	-1.2475751554595882
23.69159728948689	-1.0461848482924956
24.340902132771337	-1.0695564320251625
24.297740589008075	-1.2918849218868675
23.67338814433578	-1.3360477257797605
24.38739540564322	-1.24033037146831
24.386461224868096	-1.2832214086849536
24.434573425599485	-1.1118904656919302
25.049636124174093	-1.0745939078064783
25.067150181688916	-1.101351323786759
24.962251047961537	-1.011264383366779
25.046070967623326	-1.0145873371632805
25.02637489515994	-0.9520064054091126
25.14854129816078	-1.1319997947989873
25.10213369657613	-0.9657571692806778
25.12301804003287	-0.9825929022623882
24.98463590783086	-1.2852416489285874
24.893491948676335	-1.2649724445132464
24.816611550639532	-1.0242282542577585
24.80162620703169	-1.1314992925027358
25.173665212392308	-0.9544923761302386
24.777655118831596	-1.147504808035484
24.776510150570825	-1.1703696421565852
25.261611855358893	-1.049910686051499
25.262778411670155	-1.1660369185686887
25.270924181962233	-1.1201168281295033
25.190146478253283	-1.302636143678025
24.81611714808726	-1.3160597818497999
24.73729526021249	-1.2213993549491384
24.709790613989178	-1.167527492116081
24.74857969291268	-1.2637818641827856
25.325989055805003	-1.184930762101682
25.294899538344264	-1.2955120420689137
25.391096326226766	-1.1530823089581281
24.586803454359963	-1.2942041206110797
26.002345448631935	-1.0572432905378093
26.086003190220417	-1.1002394045472887
25.956572855807895	-1.0162069204134199
26.090476648901998	-1.1314878681447755
26.08954767254782	-1.0538916957477134
26.012310420931485	-0.9792597215940761
25.896438293745472	-1.004379974502339
26.13950853002788	-1.077909455401216
26.07233113005015	-0.9606900077783167
25.99538857907018	-0.9249426665032283
25.978372835674268	-0.921980212024813
26.05081028680293	-1.283203526846659
26.147807192980277	-1.2438554057221567
26.09609128185984	-1.2955157628570477
26.132499697439947	-1.3046491276036276
26.20954649364614	-1.2347447501624802
26.114495718943708	-1.331672495801302
26.17663308466001	-1.2978565799821544
25.736923428994217	-1.1750038045365903
26.279276025990537	-1.1043442030012722
25.866222061891456	-1.3453936934742434
25.723256988004973	-1.034140719295008
25.722806872440465	-1.2124809947874873
26.29531119305454	-1.0106859931383236
25.68847929964475	-1.1451516161635038
25.73943838419477	-1.2910039917772114
25.690540816556364	-1.1964028891532212
25.68306162493054	-1.2983534085112163
25.65181881913292	-0.9542476847725643
25.63423759063581	-0.9541303850766883
25.6428983001994	-1.2905727983882782
26.367949567347868	-0.921343460914922
26.391616437151416	-1.3019339805083903
26.43061230862336	-0.9585199808827775
27.05206086995963	-1.106888161775515
27.017201686722196	-1.2102442248746559
26.99169715626184	-1.2320881944535995
27.023640189369665	-1.2428750066529857
27.062785041772905	-1.2520973659352848
26.96573844959231	-1.2640569856888653
26.887932480559105	-0.970838828979705
26.92342373954303	-0.9423163325465593
27.070501523427	-0.9316158885700171
27.079212834423576	-0.931778399951066
27.07570319992484	-1.2780407893106278
26.805904849019477	-1.2011049672709109
27.028735547620972	-1.319037089094679
27.203491547810785	-1.0034324166711492
27.125247114312504	-1.2996297286787648
26.859481175190712	-0.9092531853461394
26.834675727587832	-0.924322309933797
26.743429221568142	-1.0275943967696137
26.73260616608996	-1.004738380902352
26.835949094449376	-1.3498766093467758
26.719204439889058	-0.9250981192354939
27.25486099345193	-1.3356725728003644
27.35142635537297	-1.0551602908180568
26.698874228586707	-0.9054277558335384
26.624131313311533	-1.0554400991278092
27.361921874092562	-1.2555380782597512
26.60788487560598	-1.2266851850880738
26.5835924360468	-1.1683295652209829
27.418382813069666	-1.1594073895868289
26.605545590784168	-1.2571346240594607
27.434154792718996	-1.0471406677397217
26.569852208514273	-1.1844549382759004
26.5672439688788	-1.2528140977239686
27.44336773735558	-1.2239871028086897
26.603234371057425	-1.3432020528737847
27.45410149137376	-1.233523006428021
26.584401970907965	-1.3492834430338139
27.46758704378259	-0.9596410501131205
27.46104820347634	-1.3039987911503683
27.48055949322542	-1.3405167277768375
27.984796330144718	-1.0440815956008451
27.959071661465764	-1.1438536944853397
27.87337764024742	-1.1039619523979352
28.05132943209122	-0.9712468151246851
27.89256414703069	-1.2165433288027885
28.170529888748362	-1.1292228143438168
27.872850046261487	-1.219072320373777
27.867233847392487	-1.2544668648069226
28.01080645999828	-1.314330839899363
28.1642351256341	-1.2606624214447582
27.847454099073943	-1.2811962454914192
28.194919676951752	-0.9635399443259706
27.89602836898249	-1.3145789828893373
27.908499134300385	-1.3257309723339334
28.240558631959736	-1.1410965266834956
27.827134081176776	-0.9269694575988849
28.085374277323847	-1.3338158499388428
27.92651574938184	-1.3432220911726527
28.25655800160036	-1.031540487527469
27.77414736585717	-0.9324069134466719
27.706749321262144	-1.0016105700916746
27.808929958044363	-1.3433785995311165
28.21880698415549	-1.3380625794203596
28.298817401873297	-1.2366274493557292
28.287132563363073	-1.283828895124759
27.717260027783183	-0.892458711648104
28.289626167448002	-0.8876397346947726
28.295819804282353	-0.8924946065216193
27.686646076851726	-0.9106603697968041
27.702528773702927	-0.8832768820227586
28.37296543230223	-1.0610496096107485
28.35177913011807	-1.2993557696431823
27.55522616644683	-1.0225109082128958
28.42606707090215	-0.8962682062062688
28.463800751658262	-1.2068118807091075
28.44201138329086	-1.3167723835455458
28.453174122777494	-0.9004317433361302
28.484935627168856	-0.9458397314619271
27.527151837716843	-1.2997213794668863
27.528116533137265	-0.8956210171886362
27.505881192546962	-0.8842814939258069
29.01671330121046	-0.9698652190069851
29.020874266616104	-1.243809687893334
29.07302410047589	-1.2263840944013995
28.929880215491785	-1.2330008317271344
29.152099619424437	-1.0798236988654468
29.159589696575853	-1.098018356800997
29.033586697987463	-0.9266141868831789
28.80487161882669	-1.129778564213547
29.045657854185684	-0.903772798025642
29.12844906558113	-1.2579827513298432
29.117248634050654	-1.26805719619147
29.15007240807654	-1.2454145338439753
28.87120904198409	-0.9324403126947874
28.921991196055426	-1.3084729248359672
28.785856307724117	-1.1719940061235297
29.12391238115397	-1.2941701341107088
28.80664629908486	-0.9416770999522698
28.78831522443484	-1.250709976293645
29.259207177484022	-1.0128207054779719
29.14805541499973	-1.344191476396507
28.81576951382448	-1.3327217946203693
28.73508232765122	-1.2353908396957924
28.737662854844594	-1.2763598908406375
29.223147580945884	-0.8759312519997513
28.76235113369586	-1.3297096652088771
29.328800618637956	-1.0558553689833383
29.25377190524995	-0.8787497516185204
28.722008337175016	-1.2958976056558165
28.656174520440672	-1.1193259137804523
29.324683144939385	-1.2380470008429465
28.631455399558245	-1.1588999549305878
28.622669300401665	-1.2947322586625833
29.41308219317123	-1.2255455686234147
29.41025084547987	-0.9497558542300443
28.561215553683343	-1.1265764204774324
28.554430920498564	-1.0430539858629784
29.391124852198807	-1.3329392574363093
28.584047917490658	-1.3049284564917283
29.44659558212882	-1.22802928929159
28.559592935787567	-0.9169478593986492
29.47487797055877	-1.2598162213374682
28.5026262419712	-1.3065232652146839
28.513262647809	-0.867686840504202
28.50654492310629	-0.8819535079099252
30.058091762890115	-1.1444738172575952
29.93161819270691	-1.0466296047581587
29.959403852561522	-1.1892503719858873
30.05676679047989	-1.1958251485068245
30.071594842408405	-1.2042792261515536
30.015657419693937	-1.258815231328597
29.930698653701814	-1.2471951045757228
30.11486192117116	-0.9837049429058414
30.011311608958405	-1.2708478396532152
29.973670282813277	-0.9300486127491467
29.935000035316534	-0.8824230584741032
29.838630553703993	-0.929521811363158
29.82009170670675	-1.252018955830794
30.229586477651473	-1.026223793593333
29.960925274701804	-1.3422911794806052
30.031325484040565	-1.345000587046367
30.162348240592102	-1.3013328470257737
29.74476520271104	-1.1972173618398017
29.73546344372182	-1.2036447347442674
30.272981062329634	-1.1798287856624627
29.765852820481644	-1.270644009249127
29.753464354867823	-0.9315608045668512
29.81281287155156	-1.3341960513951316
30.301284909929763	-1.0014703985676565
30.310094506017347	-1.1661958446907572
30.22549828124825	-1.3286425881786226
29.683549686571897	-1.1868727130726338
29.72930461372771	-0.897989098171354
29.667550314696587	-1.160704437820904
30.269425507094855	-0.8847366326223285
30.35198390611619	-0.967559318124368
30.31274171853551	-1.3164502343781934
30.380693635654463	-1.1669591038201272
29.631024760508392	-1.226082155880964
30.382796424483324	-1.1863780600833223
30.37673550226562	-1.2521383496272913
30.360353853130913	-1.3117579984208398
30.425346483826658	-1.1708506563409296
29.571799279144305	-1.1612252372208556
30.44436037501813	-1.1354429879740242
30.40930044073962	-1.3065495504232678
29.586693292323215	-1.3052653971254253
30.388811265450254	-1.3487958342997262
29.59686469013409	-0.8694370740774474
