15.608734584692623	-0.32632633931985267
17.034957217494558	-0.28379609019185015
17.036324109259187	-0.2840056738034412
17.020212509474636	-0.28764808600108627
17.07689246584928	-0.2820579901506902
16.984500864092546	-0.3054045604720983
16.984571864458847	-0.30546629508636
16.899312747494683	-0.2930326134064235
17.1042709778653	-0.2974157449054875
16.913489701664385	-0.3064918201341159
17.070030312927216	-0.31270092736026966
16.912249248085228	-0.3067653231988048
16.933087968027376	-0.3161453481112736
17.137114057954157	-0.28264604746895367
17.062959977736988	-0.3198610974415466
16.837033968679883	-0.30081881895986234
17.10372250051342	-0.33814204153684935
17.10384768964805	-0.33816149733559964
17.166394791226118	-0.30323172528958336
17.13876793953608	-0.32773419141399873
16.889434157672913	-0.3433648650760408
16.88632439795142	-0.3482290748127146
17.13113598668549	-0.3438639928951085
16.86202812089223	-0.34102889618656695
16.862052263820758	-0.3410626505254306
16.84512551182153	-0.3398387107839675
16.8289739429275	-0.33162560674959507
16.8118330515482	-0.3202038086311979
16.774211303219232	-0.288885078296187
16.773839028882087	-0.2891080738192625
17.18448258641963	-0.33148877714424096
17.222353651528344	-0.2985432221901403
17.228641706822028	-0.29558244927235855
16.813531926922405	-0.3406963006791389
16.782511201339616	-0.3177868433810328
17.236317291433956	-0.3020508034074832
17.23643907335973	-0.3021475660677557
17.252336364037916	-0.3014980939315679
17.28247778369761	-0.27062440078063704
16.721948143127058	-0.28636252798214734
17.235932438393185	-0.3392954416043298
17.291548467055538	-0.26970241245910387
16.76859111836816	-0.3473969641093686
16.733149098713557	-0.3088205443577835
16.732966702413396	-0.308883520636105
17.296473917846516	-0.2783828016689012
17.2978922810463	-0.2796011958732604
17.253680633074374	-0.34034436698691584
16.676462740241906	-0.2543537650226041
17.323901264955058	-0.289665096133523
17.32189558411124	-0.30601950521430876
17.344664931629147	-0.3132929627133879
17.345912384806468	-0.3353530996708875
16.64734553332475	-0.3264310870989751
16.625167127421722	-0.317466285485714
17.966136586004826	-0.2739428911163986
17.962968255856353	-0.2744673403121839
18.084562192804785	-0.2649300414301021
18.08395245477503	-0.2659141060790454
17.993824168059096	-0.2925502710568134
17.994271500038217	-0.2926941283490435
18.111715216961542	-0.27041424192869545
17.91019341853724	-0.2830471676121262
17.952922649660625	-0.30423087478422056
17.97750532795726	-0.308801725361065
18.01852115949582	-0.31159163008195556
18.108368803470462	-0.28576476355551045
18.12667328159208	-0.27499171187608107
17.983789013937198	-0.31661677406555133
18.044938933031528	-0.31511128187292303
17.88607386316163	-0.2880878328387283
17.92610883528765	-0.31116547477376955
17.95227881730622	-0.3276759089185832
17.883555360357114	-0.30708346940996745
17.85865436903901	-0.29216656711373423
18.074399442154576	-0.32734795141028283
18.07460484142369	-0.32732583404436116
18.13351662199306	-0.2988632295873084
18.111902625609513	-0.31457707829636256
17.85596187340418	-0.29701963761753436
17.8220351466892	-0.2694124335744499
18.156830455470246	-0.28969028455704116
17.821068801202806	-0.2691428325863405
17.833226204687723	-0.2839603994047268
18.17200848791735	-0.2828347802195469
17.875211184806794	-0.3249431182231295
18.190542318858054	-0.280538446676713
18.171915016577103	-0.3010548786222884
18.200975496233596	-0.2965513272843542
18.21963455490587	-0.2808648149016255
17.831236422733458	-0.3299134511544841
17.831270601217298	-0.32995181379762617
17.780085085641648	-0.2822458328904547
17.774461903260576	-0.2820468860712674
18.19926358384713	-0.31443222453432335
17.803746226677877	-0.3182904305951736
18.22577212868823	-0.31258046651852833
18.24710221052243	-0.2895768045821263
18.247502656733214	-0.2896814663260553
17.74212307965578	-0.29601578390560074
17.74015041458033	-0.2953749480702056
17.77002346166613	-0.3312569056829181
18.251171143228387	-0.31207949611910013
18.269562145805786	-0.2978530056317915
18.30444504651611	-0.2497817600256294
17.71237770407908	-0.30417352683362786
18.285085602744246	-0.30912379567339193
17.708132228605805	-0.31454244853006785
17.711004144116526	-0.3200908844972121
17.71640333675291	-0.3303773421860149
17.659648690600264	-0.27009598651851685
18.346370133181114	-0.2621117976185954
18.345357553005737	-0.26517104973926703
18.348079420273784	-0.2620251776942987
18.31813618715504	-0.32480587870592503
17.67345489011804	-0.31245590275879626
18.318166309521246	-0.3248488677338176
17.63401084709909	-0.27828405981883086
18.37125141994322	-0.28283492969284396
17.641791610581755	-0.3137976403735607
18.36607516145917	-0.3108626415272884
18.396269968276986	-0.2593135832349227
18.918367044975632	-0.22589429320876853
19.016389633166245	-0.2530201362614999
19.085847481458234	-0.23396330399175752
19.04985802017524	-0.2532617824631652
18.957251880676377	-0.2564208483256152
18.974197442565977	-0.2687089039741115
18.9769457971949	-0.27213876577438667
19.107387863896218	-0.2424447700407065
19.008937889997576	-0.28093309056936977
19.009630729338337	-0.2812213561924858
19.056104726393432	-0.2815087302831545
18.995009494694642	-0.2958664399016273
19.056710396867604	-0.2880439589884497
19.09359881785161	-0.2762529840727088
18.87343725914536	-0.2552131288248287
18.873751191566054	-0.25747940751330367
19.13592757472808	-0.2532553098193382
18.8893629282409	-0.2746836232221401
19.13800657077372	-0.2544853097299811
18.938577739567926	-0.2987039203590838
18.887106309885482	-0.2777420525026308
18.90557171657973	-0.2953015681902783
19.157703192099984	-0.2528880893540564
18.85117675565861	-0.26449890976737
19.142330297071997	-0.27043287684771716
18.885764413727653	-0.2904989967253023
19.14533812065185	-0.2679838317580476
19.05115394026426	-0.31763579002364306
19.051644370306054	-0.31756544251358676
18.84187252390692	-0.2592993894935187
19.162196610079718	-0.2575443554496385
18.828648198926167	-0.25950155090353144
19.153907287675253	-0.2912455251728308
19.199416984079544	-0.25296060845415574
18.818504964029756	-0.28573331180326567
19.18383453575489	-0.28345312016573715
19.217763719052833	-0.2420171695281021
18.795471100889557	-0.2613464593754337
19.168380054510887	-0.2992983200868283
18.787355681028835	-0.26801962584455474
19.229563067387936	-0.24610296677911006
19.233308617051613	-0.2609395697214968
18.782295957681214	-0.284911398313554
19.23933189304574	-0.25997751482544007
18.7876252896568	-0.30034146242017234
18.80657871031013	-0.3199353546391371
18.806596150947183	-0.3199542739372212
19.223259124432925	-0.2951083942493513
18.75509975231068	-0.2839103981962965
18.75474705412934	-0.28378477171232774
19.263900782341626	-0.2783217084079286
19.2641835986015	-0.27844994491827135
18.71172823387202	-0.2554795101615491
19.269457538770133	-0.29367986068556207
18.722267018296524	-0.28216406183230147
18.73873357279723	-0.30529757948604425
18.71183507316144	-0.2767769033269869
18.68025209936299	-0.25881723791373334
19.313371464904407	-0.2729559334859738
19.29654392894742	-0.3152536919427138
19.296642722154008	-0.3153980042455141
19.337632775282007	-0.2560221922505936
18.672982037163948	-0.29195772274894505
18.68321096694556	-0.31442791127257125
19.356113254072525	-0.25280029347642663
19.98300671199284	-0.23607106022945837
20.035815335128042	-0.23623523767226115
19.981655975700587	-0.2404078158168751
20.034826048713434	-0.23878085912877886
19.989151556523957	-0.2577105578948753
20.100789751529316	-0.22228455972123523
19.92868646324876	-0.2458374768357425
19.930134865658978	-0.24675223905428648
19.925274535977483	-0.24784464773355339
19.959360053971935	-0.268043670484974
20.030387002953788	-0.27053068852751944
20.030748091198802	-0.27070138359141005
20.11194028908488	-0.23253487225544933
19.921612936165864	-0.2549808075750776
19.98381077215536	-0.2737638222642227
20.007624069523757	-0.2818246522449542
19.910053552084158	-0.26483395554553996
19.878237754699878	-0.2462890137486702
19.947452892742774	-0.28624893030693044
20.136210929581754	-0.2430043415656304
19.86456069657855	-0.24689955072557523
20.007929517144518	-0.30126521778179904
20.03264860749052	-0.3088740090872529
20.034696053361696	-0.30882290376988325
20.11957849968417	-0.28532032735892254
20.169084943947855	-0.24346216470561902
19.829303324059936	-0.24398663909836732
20.17264461178445	-0.25123103833298577
19.879222591676037	-0.29714161742689693
20.184478696512006	-0.24346891686353486
20.138578916137913	-0.2903322042992655
20.192411050320793	-0.24390954781492008
19.810117068097195	-0.24725035902197354
20.194631858319777	-0.2438901709577048
20.191766223167917	-0.2485198296626323
20.202909481617294	-0.23970344042346026
20.185928910035127	-0.28273388947066447
19.81249677435625	-0.2903749636255424
19.768864567751052	-0.24286743543674016
20.226054763031033	-0.2633923488937276
19.760586374752016	-0.2464150969354907
19.761192352863976	-0.2488202001560099
19.774828169335567	-0.27316814703773556
19.77456479959096	-0.2730895284789916
19.747526085090918	-0.2403518157762412
20.2734324098012	-0.19770331697222981
19.74364627157605	-0.24284110322602484
19.78791672480984	-0.3109310989573103
19.7879365133526	-0.310955320320714
20.249550285160517	-0.2767703960678374
19.75228467716479	-0.27955168458174096
20.24607433742227	-0.298688150752238
20.288344051965765	-0.2577119038954473
20.30313343240173	-0.23144927294624068
20.286337956918867	-0.26773994828176845
20.30512359834533	-0.2319098015293639
20.28743989065841	-0.2684995167861606
19.7114510003665	-0.27088897140875484
20.30086683349839	-0.25282997098950066
19.709164207490822	-0.28478932132279605
20.277842588106953	-0.3068362230334529
20.27790705446042	-0.3068888395295216
19.681008118466107	-0.2688340960395715
20.298580536699628	-0.30907085424305114
19.665633472844462	-0.24929391016616406
19.66779336429615	-0.2575401101371483
19.6635598743109	-0.24856619981782072
19.664599401841357	-0.27241781383232794
20.35976968506396	-0.219626346189142
19.65555458068063	-0.26592048330517826
20.960805413812462	-0.21050176442857454
21.042662456989152	-0.22308913165392696
20.987866088057025	-0.23592319895132458
20.98948620605089	-0.23645097944622398
21.070052260788305	-0.21983637623147895
20.914521365232606	-0.2094795107754057
20.965105446840454	-0.2365119710437695
20.96870313708559	-0.23740916509211826
21.017519966107848	-0.24424605993217374
21.03551461015481	-0.2561721397201654
21.114637633567337	-0.21675164900752958
21.120252020672908	-0.21998379091482878
21.11314639885583	-0.22771646092382525
21.057884667208217	-0.2610298001864433
21.058397888068313	-0.26122080422439686
21.13844044635898	-0.20464102553216218
20.867113323213523	-0.2157063892765671
21.13113624715578	-0.2213670636559045
20.87558799253242	-0.22936941649855
20.910158411989002	-0.26160096960740564
20.90793881943939	-0.2639005169364963
21.060658590410732	-0.27861385883738427
20.849095461953475	-0.22439223751809273
21.11477097635847	-0.26209336545315787
20.84228465845593	-0.22078115581229807
20.8764771622734	-0.25698069016572067
20.840536857083354	-0.2214412546204464
21.03087050276847	-0.3006394637664125
21.033496627841025	-0.3005654559461483
21.095075818718055	-0.28499714988887803
21.153689806880784	-0.25083945551625636
20.899263464967895	-0.29060414203869955
21.181250172459087	-0.21949235052809835
20.851577118087246	-0.26454641621734276
21.190621654783154	-0.21892231278713917
21.164305389006962	-0.2552482971704137
20.808601076056625	-0.22343916535517666
21.177998920682615	-0.24803422669079836
20.80464798200642	-0.2334207276706823
20.83226810654772	-0.28651257346171577
21.2175902447953	-0.225107723147621
21.223748534299332	-0.2162182625506039
20.777386302350962	-0.2199505828592674
20.80132019314363	-0.26355439425694605
20.799833633347944	-0.2633249168193281
20.784899936124415	-0.2471292784466775
21.234404340370517	-0.23055053754112112
21.232656616266485	-0.23482718100878347
21.117265834155972	-0.34625505718511673
21.118258836617102	-0.34624830934044937
20.757572965538674	-0.22819480341497253
20.878320094672326	-0.34789321445980625
20.87832016273731	-0.3478934191017756
21.25386304671137	-0.23388208760917673
20.76383027533686	-0.26528377459527075
21.25549842704362	-0.2338067098985158
20.786453659592176	-0.302494647412375
20.786391363764448	-0.3024367211083412
20.724385425271837	-0.23907187975294913
20.722759640618808	-0.23831927094643474
20.710765593239437	-0.23832384240047008
20.710809382812116	-0.24211914856459574
21.283170238227	-0.25686435375735855
21.284615698724625	-0.262637424245609
20.68658521987034	-0.20334379096127603
20.680187190413207	-0.21481493296582926
21.28056877896978	-0.29878817097547933
21.28058896384863	-0.29880746968794536
21.30155710506244	-0.26694980129407164
21.327566000909588	-0.21385349286867072
21.314840310955066	-0.2591226012401078
21.31659915287035	-0.25913550360792315
21.34116157894641	-0.21242583514204633
21.326449534428587	-0.2553324815231497
20.665534601095537	-0.2704855307680029
21.94789979166979	-0.19789272130955946
22.04169441638655	-0.2077185690895858
22.052828763555468	-0.20460632338452506
22.065883860725716	-0.20178046731679453
21.968259826462575	-0.21947137520439008
21.938450234283984	-0.20843490696875094
21.935779411237455	-0.20813897522286995
22.04080118307626	-0.2219849867738942
22.062869669264572	-0.21593834125378342
22.054342820393217	-0.22595654323751507
22.054819159582053	-0.2260449082531436
22.053572259276002	-0.22830558311899643
22.105271295702057	-0.1969674412286999
21.940289456258576	-0.23670593344620763
21.99120680503987	-0.25409575122161154
21.995367867847154	-0.25630221598657155
21.88397453140645	-0.20574090904301673
21.8882942156452	-0.21338422180314373
22.09673119555823	-0.23323278820694585
22.100914399395414	-0.23740889714788135
21.91055504351557	-0.24546733324920683
22.09873656156712	-0.25095483709918676
22.0997948678862	-0.25127259026966814
21.84573542566339	-0.20541160632988242
22.15935014229485	-0.2021126951809032
21.88261114675851	-0.24927791637265947
21.87270106996967	-0.2452850942412236
22.030639832633398	-0.2933754674272486
22.03186517981277	-0.29337391985806205
21.831179537395876	-0.20582811536786538
22.151687973889324	-0.2297372071300981
22.171488844256608	-0.20596598290793772
21.816784074298948	-0.20000575648799174
21.83892522578291	-0.23606037833835913
21.840200505240716	-0.24290005785989177
22.197557673403395	-0.21037671585187095
22.1740740518438	-0.25025179385115526
22.211299899318792	-0.20479996675239026
22.21245853784776	-0.20609988429848664
22.197273794741093	-0.2328516063711614
21.78771166788105	-0.2099377311515508
21.789966664846276	-0.22819241386872183
22.225657367552195	-0.2076352643687801
22.228847084272108	-0.20165855853236153
21.78551855947419	-0.23088243343351816
21.783068473967646	-0.22737097104102041
22.08197315243802	-0.340031103844332
22.08283540670534	-0.3400257522087702
21.7744048675425	-0.2195918973815541
21.752714624362834	-0.1753832867381696
21.788473852518415	-0.25916046785252256
22.2471482673177	-0.19604069833954674
22.231496902820417	-0.2445110871120207
21.746297537528164	-0.2078839780652864
21.76727048685056	-0.25805402748630846
21.750244431541716	-0.23037097512800855
22.264582985011447	-0.2083244193356813
21.840180040627605	-0.34153475099698644
21.840180163751533	-0.34153496301664876
22.258134607166813	-0.2313532875531862
21.780295906075473	-0.29497446523192944
21.780348941499483	-0.29513599794026946
22.264550096101342	-0.24045102389962317
21.737443894481856	-0.2612664598272082
22.289301947037284	-0.2246052882776185
21.701175193151222	-0.200432172723512
21.712446404950303	-0.23485047743564658
21.693423411823073	-0.23740646709180063
22.282893214588945	-0.2916387355314018
22.2829064076866	-0.2916434256549123
22.32060460249225	-0.22374416825090937
22.322476564306225	-0.22477001074522424
22.336147248137607	-0.20616977614135906
21.664314757109985	-0.21243503113980008
21.66232793865045	-0.21023454440556252
21.673875150961774	-0.25167619748371606
23.00846757305779	-0.1848288162445369
23.058383807088	-0.18496487203340756
23.03235087861744	-0.20054986979733463
23.044033848798183	-0.19653748320722653
22.98732062016766	-0.20776511275777754
23.034774795197492	-0.20378717884466557
23.075635770811896	-0.1791240241951732
22.9544401328011	-0.19968125412284832
22.990029808337642	-0.21275841036483495
23.006760271203444	-0.21504358200950965
22.939820483162304	-0.19898546770418413
22.92650127394533	-0.20177041988652344
22.990795871387533	-0.22712227525724066
23.07113433840348	-0.20823118053689632
22.89870095844757	-0.193312468012659
22.946368685443836	-0.22911858712999073
22.892667329179268	-0.19087365731394412
23.070104403292884	-0.23011229103879874
22.881252754978966	-0.2029315372685569
22.8568088582078	-0.18098676926796214
23.1121469924216	-0.22278607706436954
22.887810339574344	-0.2238825517577402
23.141120351105833	-0.2013464456917773
23.119713331276266	-0.23275802217400768
23.14235761506349	-0.2152256783230641
22.84361997232746	-0.19737751247313218
22.860906226136667	-0.22098579084456105
23.166126790881986	-0.1873572986289967
22.85653991446259	-0.22115270834606532
22.88024044168835	-0.24584578930404744
22.83950107557826	-0.2002690686926015
22.87914864466877	-0.2460275275711342
23.041574871771417	-0.2866627815238943
23.042521153451936	-0.286650237618957
23.174236120274056	-0.18445883207241223
22.85664399724737	-0.24025781220902084
23.140353548898098	-0.24351247510310606
23.14251237961561	-0.2441195090788881
23.165197202027866	-0.220385667036696
23.183144218025923	-0.19841973005651692
22.82831119367764	-0.22538835252303846
22.80639281202754	-0.19196695869321956
23.19031837501313	-0.2089987095303401
23.2038983355676	-0.1953728499512592
23.058516113563762	-0.3343076058922006
23.05936403427867	-0.3343033183708819
23.214755053192718	-0.21914102309254752
22.783697978690956	-0.2255660659247225
22.7650095043568	-0.20058561255897883
22.7603079759687	-0.20094289641921517
23.238321149816727	-0.20920211582622886
23.2501549356455	-0.19540851078897956
22.745339012635135	-0.19711347813365007
23.25910138040485	-0.18767140121660725
22.755244324782105	-0.23253291531594394
22.78829380076227	-0.2882884011778687
22.78828657817863	-0.28828135408416883
23.266560360212093	-0.21260310971301924
22.715632687972736	-0.1767008605745323
23.27219618146128	-0.21651053789335686
22.813615114799955	-0.3356925894819311
22.813615156516768	-0.3356927218185674
23.287030216851424	-0.19381657824989457
22.71648220599334	-0.23037205966949256
22.707256446961615	-0.21485795904252927
23.29708589147167	-0.207821960900122
23.307792207326298	-0.1887882429043804
22.699348025688256	-0.22305310455910016
23.3125775363561	-0.19699077152784406
23.30928821152721	-0.21443610063929494
23.318498789758486	-0.19481401917437186
22.688334273175567	-0.21644208859387243
22.668913737154284	-0.18396514481891246
23.296520401848316	-0.28504625859798777
23.296554353171288	-0.28507418286202135
23.34301529459435	-0.19585863588206193
23.990948799716136	-0.17556349692150766
23.95342939890259	-0.17575076867479167
24.029205727830668	-0.18491932434151703
23.957848883723184	-0.17945947147614955
23.99512592857864	-0.19025470469167893
24.061712841751085	-0.1740317735720962
24.04809046867585	-0.1835722745052873
23.940167563350727	-0.1819346179373757
23.999751781314657	-0.20419685500076062
24.079375085956702	-0.17332419227232093
24.047794362301584	-0.1983914225593698
23.917255404714542	-0.1831497539323403
23.939635640173442	-0.21245982125888513
23.937422766059576	-0.21221583304534322
23.93101711287664	-0.21019056555538007
23.92501014693645	-0.20787637196883169
24.12134828127198	-0.15580260647191124
24.090706473091487	-0.2081726945203975
23.894820042685	-0.19523579819706155
23.899626002514722	-0.20297636870722227
23.872948267738277	-0.17610441662748405
24.103176815109247	-0.21233168599943697
23.931477015629916	-0.23826302688719936
23.930718892902664	-0.23832116379429588
23.8736358089729	-0.19015586810651097
23.873909330755172	-0.19079152945758943
23.8712387645421	-0.2018513009325511
23.87816341023108	-0.21854230325570825
24.14607056795059	-0.18832895812696232
24.1339512306637	-0.20685902048113877
24.15255116915763	-0.18881467302071003
24.15459757774421	-0.18818444541780366
24.16651516801242	-0.1694654333387658
24.139339462171606	-0.2196678983619944
24.154881541187887	-0.20033460891008753
23.846294981598614	-0.20814623765987605
23.829727449959698	-0.1863543684564707
24.064158714571924	-0.28046753910746935
24.065040549701866	-0.2804501427332928
24.190768518047353	-0.19162368210251998
23.79187042543016	-0.16094592231154728
23.813369234459955	-0.21060757453867043
24.199686300281847	-0.19044418520007914
23.79352895569561	-0.178897074467708
24.204818489065286	-0.20747425051195137
24.04839534027667	-0.3290263754750954
24.049256786283305	-0.3290219513448218
24.206991493158974	-0.21023252121985497
24.210387668213624	-0.2093499804236286
24.195603274564405	-0.23647111719849007
24.195861772425697	-0.2365949853927711
24.219817924941367	-0.19603491529643477
23.78594556003046	-0.20915636674019222
23.771596893266167	-0.18023384440407886
23.775801029678547	-0.21362209234411816
23.807786599243297	-0.2819578908792334
23.807792297033927	-0.2819645719529573
24.264035468736697	-0.1682882281969832
24.268533057889687	-0.16556405241627464
24.265784151537527	-0.1947853910830335
23.736571433188253	-0.20735277973192276
23.729470928522904	-0.20141313632909005
24.273905678842716	-0.20649709525751103
23.71783818631184	-0.18935514451250968
24.289617688969457	-0.1725311574617554
23.80001607985681	-0.3303059598695087
23.80001608871861	-0.3303059801988518
24.303448889499744	-0.17561525644655473
24.307352340535243	-0.18948932031770993
24.31981097638067	-0.1787088251329489
24.318773334428503	-0.19081923276064883
23.672750940487347	-0.21468778779999073
23.664613946242085	-0.21532723286776445
23.663784016206655	-0.2151058385432318
24.99955108194222	-0.16362046894589094
24.984489920483394	-0.16236683635019858
25.01926488060259	-0.16522210057600364
25.00228742558622	-0.17153342445357633
24.95308454118005	-0.15874724346192665
24.975182031015034	-0.1765525441912279
24.98363467868541	-0.18018712178799995
25.066505956367482	-0.15184180838731595
24.992321498588783	-0.1841453900033658
25.01847509544526	-0.18474728216328118
24.96847478786039	-0.1915159155064372
25.07538888652164	-0.17099998315832382
25.022776294181252	-0.20564413709084156
25.023435893425727	-0.20577904612490822
25.064829869041084	-0.19164497885084142
24.93914504932175	-0.19670384640413857
24.93265450200933	-0.19498299571001973
24.884461534839886	-0.15183384532866226
25.014332374997842	-0.22665791002589894
24.8948552313262	-0.178483837241518
24.994474823203728	-0.23133415193805362
24.99363513595575	-0.2313261434568086
24.88814897068512	-0.18111283363819436
24.893803983192605	-0.19813603183348355
25.10643092007758	-0.1980457056060032
25.13428229936866	-0.1563701759181903
25.082919277934398	-0.22455625971778348
25.11919434620742	-0.20135266275203487
24.847578992387962	-0.15493058947711244
24.86011300864134	-0.18904884717298187
25.147031010362923	-0.17772300774344985
24.846370156284372	-0.17553488293643654
25.154624119534866	-0.180655471224909
25.157243783641388	-0.17757374341183094
24.84171598857071	-0.1815780729594293
25.16858609265205	-0.17629064959990692
24.82618360293502	-0.17922770513515965
25.09984543198493	-0.2747264101741801
25.100739462101956	-0.2747184301182659
25.195479170756116	-0.17663087696626284
24.829010268300294	-0.2306676379260946
24.806853244890927	-0.20599907407947526
25.20079916452946	-0.1937153764267529
25.209962675861963	-0.17955217949317143
25.053200824744724	-0.3241364133992948
25.054175787289896	-0.3241318886484108
24.84004670176469	-0.276113956931374
24.840052659034562	-0.276120060953401
24.76940394404226	-0.19179610276940184
24.78131815383318	-0.21999672609639315
25.245213715204066	-0.1885642981513105
24.750947661247654	-0.20670713269733315
25.24641718935025	-0.21379039770803457
24.750643284930216	-0.2074274672874924
24.74473484869076	-0.19377006023978433
25.265486902071796	-0.18778179467014253
25.267774500517486	-0.18055441806447228
25.277284672336886	-0.15444676831414422
25.269751183226465	-0.18919074885465137
25.258089672165546	-0.21970583210871758
24.726648486975705	-0.18093269383217067
24.716279901832017	-0.15213840827689235
25.26164457447027	-0.22954552555401259
25.261802700842292	-0.22958904884710632
24.71232027096603	-0.18546108011407286
24.800975840798838	-0.32532242798332645
24.800975847124423	-0.3253224570453486
24.727616599903996	-0.23322734225129693
24.726778124380104	-0.23287171761493658
24.704327061439834	-0.18584785790272773
24.698437092825742	-0.16622689157455417
25.294757719040142	-0.20370242232004512
25.300725078236546	-0.18568385145794963
25.296367318560254	-0.2035860589060055
25.312721003346972	-0.1510446904951573
24.686789212259495	-0.1736922304194909
