0.7128379310209798	-0.9447233883173689
0.7485153978889608	-0.8327669770029071
0.7476714200178665	-0.8315120933677859
1.1842123554271047	-1.2411701885208288
1.1841406179178442	-1.2412544927675944
0.6519296733860286	-1.0164981653008853
0.6516271383626882	-1.0146866953088354
0.6683280340023803	-0.8746288544796216
0.6682761891709907	-0.8747053877765723
0.6111584044092941	-1.016847968975845
0.6664681074395953	-0.7965525561119109
0.6644257060654852	-0.7995066580494437
3.0892286573611267	-1.190333700256987
3.0888802303738614	-1.1906748136883238
2.7180645025260235	-1.1395823858244827
2.717713650342133	-1.1396015267730013
3.4613647482719383	-1.2375856417687718
3.4614340413276614	-1.2379067117327156
20.78019645090703	-1.1246721712444685
20.849061275378862	-1.2186747172715813
23.170668913915275	-1.0314253637909547
23.02085340535693	-1.1995704682290294
23.166570992474757	-1.1247874327816927
23.01268525321867	-1.2109533773288195
23.21425250360296	-1.0221627612500084
23.183494935761043	-1.1528494968269523
23.261418663469215	-1.0862254008902659
22.714466281669367	-1.1407530588578094
23.35777259152519	-1.1634333655697398
23.35851146084299	-1.2394693497189029
23.444299800169873	-1.152563178512263
23.422928620061846	-1.2232998673873006
24.966001430021386	-1.0015116773211807
25.04026271840275	-1.0234557074862243
25.02508065973397	-0.95229889577245
25.0431632118308	-1.0723034927391755
25.05850543432538	-1.0919968502153612
25.10433147743964	-0.9649841821283746
25.124442345010248	-0.9856793430116757
25.175199340150314	-0.9552096540182382
24.82110361551452	-1.0269266833357331
25.168648432261715	-1.1433650300180864
24.8016899768957	-1.135617023163547
25.251944604489285	-1.0471157100822175
24.77769603634004	-1.1475323903886687
24.776447375095394	-1.1705212720948275
25.270990011963807	-1.120020071367149
24.795663895981164	-1.23102610548146
25.262794957556622	-1.1662516561085543
24.7063926981354	-1.1744355921443397
25.32338990414288	-1.1851362573185025
25.383834523051295	-1.1545197806097305
24.583105623954776	-1.2392078844353214
26.924321376415584	-0.9422006960436946
27.06916258360975	-0.9292737697004853
27.077633210047335	-0.9322651599786137
26.885621135282605	-0.9743440225784173
27.052249527300646	-1.1148160387939157
26.86026195999653	-0.9074618826783326
26.835597682153754	-0.9222517797077917
27.202747081416103	-1.0083330263703425
27.017524510704927	-1.2110366709742275
26.991729489795414	-1.2325366994868123
27.042582003466066	-1.2467989123606458
26.741447452668254	-1.0252803112531597
26.73903747805856	-1.0029810235246701
26.80362465345879	-1.202230368609038
26.715504479929844	-0.9213035142267982
26.69886632004472	-0.90443838531386
27.37224526323347	-1.0504267836594263
26.62996598486255	-1.077388330712258
27.444650771371883	-1.011895824335813
26.58386942639236	-1.1686192707518746
27.434214359950403	-1.16073412739826
26.569924911435418	-1.1844792119862315
27.467948386881833	-0.9545153553665042
26.563561682897824	-1.218751951625807
27.44411036134381	-1.2241280527065228
27.454181866183486	-1.2338019223344996
29.016267698675257	-0.9651496897929479
29.033012309513484	-0.9266675780120177
29.043827185866924	-0.9056421001685913
28.872604251249243	-0.9368896708764012
29.153453319661224	-1.0758004375574028
29.167113897610438	-1.1169373131621205
28.817093941139113	-1.0924010569219944
28.798348996079373	-0.9494141539378546
29.162992374836968	-0.839975258264515
29.169268346043847	-0.8434078636481024
29.072818112605134	-1.2267589903257619
29.027380217483532	-1.243328350797769
29.223185276946314	-0.8759973483364838
29.26997825823743	-1.0151383328444454
28.76930353502214	-1.145465955998013
29.253334850646347	-0.8798705262183313
29.149594445942675	-1.2415987994999076
29.236659454375243	-0.8383929724521576
29.325703219493878	-1.045311713887541
28.748243982353433	-1.2486955439707164
28.65662038951511	-1.1196976791463846
28.632758716787837	-1.158700013777152
29.4072700005893	-0.952371294150304
29.35211182981332	-1.2481201130512838
28.567388609456977	-1.0400940082284362
28.557961904585046	-0.9180970224532795
28.557177744074433	-1.1349100592127566
28.514335396914838	-0.8657315757559163
28.50710157579875	-0.8812092735222682
30.938171601601873	-1.0374388362548568
30.948650929349416	-0.9261294891685818
31.043277333356684	-1.1061047518557066
30.988049117562785	-1.1573617596237427
31.17035721927034	-1.036329798749697
31.039088398353464	-0.8281507551936995
30.838457761894766	-1.1009077933885245
30.835265369418106	-1.118550540400803
31.11701010351392	-1.1767548134478292
30.87617721515823	-1.194674957131881
30.767502288162863	-0.991618006053288
31.1624341720222	-1.1760619698442356
31.1768485743014	-0.8256335151006575
31.209153649340827	-1.14882952736629
30.77097166903772	-1.1478853759802334
30.762675844008104	-0.8327890460613615
30.80309318319676	-1.2255048848366819
31.302829543222014	-1.0647845335205193
31.19031102641829	-1.2487969230524576
31.30464226690916	-0.9258348327906184
30.703987349537677	-0.8950431788362121
31.239736285522195	-1.22202296414465
30.666196395130328	-0.9140814450251591
31.308348837641763	-1.1781008190159488
31.34544675173785	-0.909614043221327
30.69419906664873	-0.7809976879266755
31.306140176711097	-0.7624844118703653
31.37811290838068	-0.9011697103264883
31.41060677668186	-0.9779482769496899
30.583759418630063	-1.0487215100913851
30.583017435307937	-0.9293775923121343
31.363546391447894	-1.248506649219798
30.580638187816415	-0.7832586507047339
30.52328489972351	-0.9383495569026511
31.46422876531303	-0.8560519920440303
30.577382081285617	-0.7595258878111265
31.45772285603233	-1.2121068984717853
30.510408458760036	-0.8086989143206159
31.47123468537848	-1.2357267586422944
32.92975195658807	-0.9755567770473316
32.916217206100754	-1.0171032439356236
33.08763360473114	-1.0273864676673516
32.99444746243246	-1.0924906760271025
33.09294690382821	-0.9173613340297414
33.15768128332141	-0.9411414267043521
33.12553162554093	-1.1179256213350681
33.027184779320294	-1.176749639941901
33.13281722035869	-0.8730100553789639
33.176832209404616	-1.0643191710075686
33.08358244511465	-0.8301798349247098
32.830852407724095	-0.8930691765763351
32.9962511855792	-1.2037207003518517
33.187119198526375	-0.9191334294216249
32.8001763230465	-0.9475102457408595
33.118320182349755	-1.1750398582102326
32.960219707349935	-1.2088247277312767
32.811675001900106	-0.8974531384244605
32.786643272120436	-1.0545590545971277
32.77536473823292	-0.950795355157763
32.87274815753611	-1.192363376303571
32.82365086252729	-0.8463258937620223
32.92269969673613	-1.2217059115186295
32.792259207872604	-1.1430706246336562
33.174550121206224	-1.1821157081049638
33.261813895626624	-1.0395485637572905
32.7891113554299	-1.1680350710082215
33.27122032828151	-0.9058447192818561
32.70835561439773	-1.1247909274572168
33.33349817207477	-1.1213474025357948
32.7044590567929	-1.21064668019619
32.6775222203297	-0.794543832321398
33.37971675904518	-1.0762972483046023
33.3480818082248	-1.188845400772755
32.61989786656576	-1.1601142529063853
33.39938671950187	-1.1214686691889177
33.396075252955015	-1.1326900917723692
33.39649397914021	-0.8676957854385972
32.612566464358615	-1.19913815800802
32.602733173403166	-0.8191577196233407
33.41407209413153	-0.8597679072519695
33.41957838039342	-1.1488795392374087
33.403292987180684	-1.1900694968369445
32.5654478100046	-1.1476565506825231
33.46326674486191	-0.9739466641311104
32.58414420137347	-1.2336495144682995
33.47372868499828	-1.1020059833035203
32.52409924421834	-0.8815967596779304
33.48121364816475	-1.1663234490486352
32.53679792909758	-1.2346632816089427
34.993545998165416	-0.9939803884445487
35.00553541666734	-1.0392679808520273
35.076819944584635	-1.0217067343045478
35.091485988971925	-1.0555569303488512
35.04440948542934	-1.0976564509982523
34.93159335070442	-1.0828375010042934
35.11380034191294	-0.9975748661611856
34.89557831740645	-1.1056777020735256
35.14209290241704	-1.0440523785746518
34.863955038661494	-1.0761504472925103
35.17267265135288	-1.0249500507793043
35.1264481557673	-1.1351395017150114
35.186640230360005	-0.9052913652478184
34.85596513789348	-1.1616744061862956
35.200967013920284	-1.09042930978842
34.91916444377867	-0.7872085681473477
35.23649766903917	-0.9644798679127701
34.75577298048152	-0.998156367539932
34.76102261888164	-1.0629808969650134
34.75437836287648	-1.0284497865011921
34.82396841313163	-1.1764991199704788
35.249252607503905	-0.9780559519651126
35.248459833101016	-0.9248925946524976
35.17463066303229	-0.8055405635077195
34.732713357971456	-1.0287776345146795
34.71370284945951	-0.9930781716927203
35.249397563960684	-0.8393559493973038
34.72362455712615	-0.8786702495597962
34.710782965871786	-1.137785138959783
35.27196108881324	-1.176136932805281
35.32402595701876	-0.9809812730318485
34.68551438089025	-1.1083058718322352
34.70942157182451	-1.194405573677016
35.3265517153655	-1.1274625709565778
34.64860223435355	-1.0153927521570771
34.68680585116729	-0.8197365504938826
34.6886898144898	-0.79535487315285
34.63760757931736	-1.09886574486454
35.386562753760714	-1.0022997016019815
34.64776432051782	-0.8359074268070421
34.628119546889124	-1.1360043336341754
34.65107351161943	-1.1902340980740538
35.40002384521937	-1.0160958695319366
35.40413264921375	-1.0574435023211926
34.59463431909769	-1.0926375951406082
35.416811670316704	-1.1101596735623773
35.4385055915316	-1.0292199970096714
35.43876895046034	-0.92533825383445
35.432673544480856	-1.14918573363248
34.56417220485867	-0.8567716624943652
34.54115621338342	-1.0348847235273697
35.47931133345134	-1.0718238076799156
34.51464964218157	-1.046047504715513
35.496128360080746	-1.1427328518922009
35.4656182974393	-1.2475262327536416
37.007462020070534	-0.97254458650846
36.96994346287764	-0.9833334466719709
37.0535069600234	-1.0198575417706868
36.95559505721037	-0.9418180601552173
36.92381011939729	-1.0496642485148053
37.07388552454193	-0.9317705074560828
37.100827958736886	-0.9959954917440575
37.05537502917433	-1.0980708281785239
37.122936251201935	-1.048922357196712
36.873023682804984	-0.9504962216684503
37.136264127823196	-0.9696142207058079
37.02118300446706	-0.854077820591485
36.96684810846501	-0.8527298604677593
36.94926321490309	-1.1544031772511245
37.09467363930015	-0.8656682445399876
37.17463807897816	-0.9432252636083912
37.16932742809696	-0.9070987937903374
36.872721987458696	-0.8327764890776885
36.78729992237777	-0.9537356651745954
37.10465831101799	-0.8078303253965482
36.77976464224867	-0.9846216973239547
36.99528991065732	-0.7756696942491517
36.76755779781325	-1.0160816817401985
36.76904543937348	-0.9419618468226413
36.756468803169604	-0.9573665141789856
36.825598322346686	-0.7911720142368098
37.27285932740545	-0.9698505533943528
36.733647107196276	-1.0802906547102122
36.7422451883831	-1.108659101436101
36.71121177893801	-0.9808101846986618
37.30099544889142	-1.0602700463596566
37.28805977267708	-0.8637618569185006
37.34810761440451	-0.9950187548121299
36.678167007408206	-0.8150524709684416
36.648976825211314	-0.8505607162342248
37.38250170483545	-0.9667895649462275
37.385356584032294	-1.0585082453393804
37.386510760828834	-0.9179262286690723
37.376688791469	-0.8399869843010636
37.39923037158452	-0.8587035162987238
37.412894020616186	-1.114266966949004
36.57120208426966	-0.9837899287668602
36.568392306357985	-0.8645456462004497
36.545457281836086	-0.8969268980129845
36.55422440121103	-1.160139537653026
36.52633228812091	-0.9905964762545547
36.517289055748165	-0.9463944024547766
37.480899127871524	-1.0818143127242992
36.51944715119629	-1.1221387461892447
37.459132251143444	-0.7885031701372394
37.49039376766773	-0.8566844333010768
37.495348658333086	-1.1325023435379356
36.503956247636474	-1.2247098952515858
39.03863198152549	-0.9408993175266993
38.98274675106053	-1.0854615771071412
39.08678632408563	-1.0435114973825725
38.92762427354952	-0.9295676603933518
39.082916809686814	-0.9408770282308659
39.01119904202937	-0.8849893294186869
38.84746082480256	-0.9917352099443658
39.02689308254755	-0.845203274847729
39.127695080046735	-1.0944683139514704
39.18923562649356	-1.0002057030209879
38.81083019743567	-0.9544387941289137
38.81757439874989	-0.9171896963512874
39.17048218789972	-0.8782659705362272
39.19616151288285	-0.9107233114991774
38.92270372274102	-0.7946704092032792
38.98985172451046	-1.2246155878216858
38.80173189297077	-1.1209063678255815
39.14440204015992	-1.184140052347426
39.226756087434595	-1.0825832830270175
38.87083326468175	-0.7914104516923963
39.0883600278902	-0.7649703629627599
38.73506173732926	-1.057406724144918
38.724231018865474	-1.0332991157679818
38.796620472172464	-1.1948648002851894
38.76170548676821	-0.8425158797265869
39.29700476378748	-0.9446042114254817
38.75728170996057	-0.7997942752500277
39.22346375230132	-0.7755562844513546
39.31902482355796	-1.1334202632154748
39.25860524198578	-0.7670437605155283
38.64156101188951	-1.0489752097221006
39.3441824283609	-0.8783670754523573
39.28749568572225	-1.2401028471542812
39.32866763092197	-0.7988962945206965
39.37524654051266	-0.8440078190618258
38.625987062205006	-0.8227151315033934
39.429371020680826	-0.959160242376389
38.57988540640921	-0.8751491470126631
39.44816475640926	-1.0052171710034
39.45596005080902	-1.0800242097013253
39.42626096853025	-1.2231740937247384
39.46312157231207	-0.8656874041153255
38.50699337626952	-1.0307716715600874
38.5073015072206	-0.9589150086145851
38.533244450652674	-0.833147736970565
39.48071094974256	-0.8756140945474546
38.535702966305536	-0.7683123822302963
38.50138646570864	-1.1702513015280265
40.92081506458649	-1.0135336476698447
41.09876433905031	-0.9237693613881323
41.12241845367466	-1.0375882710427402
40.884650499528924	-0.9384299548023346
40.952156721840915	-0.8765465588864528
40.85220802529768	-0.9308103319483382
41.04187887920917	-0.8296242385222568
40.923360220817855	-0.8371494458578559
41.06135178883355	-1.178174111831598
41.15744904065246	-1.142772767303802
41.19459621077848	-0.9097873594121562
41.04888483977528	-0.7897611521576562
40.796784077957284	-1.1093094501525942
40.992505924942655	-0.7652960454054692
41.222067461344736	-1.0879148230083637
40.87595044622053	-0.7881646433079657
41.13484120646057	-1.2092736003182405
41.086469215991166	-0.752197258650932
40.85242842572449	-0.7781563630745293
41.203926980309035	-0.8270101763649196
40.74387320108625	-0.9163426508302889
41.26486185631881	-0.9260822488467321
40.75093545486731	-0.8479709431985923
40.76996306617102	-1.180671561229597
41.31767095857022	-1.0138286273918105
41.28004897290778	-0.8433789837171306
40.70758951676924	-0.8426226744851301
40.746761930263915	-0.7843244267357169
41.24413294945247	-0.7660763002865096
41.35336946642394	-0.9771688550283933
41.36380206994893	-1.0608725894464306
40.608791649390945	-0.9426462699372553
40.63933341326717	-0.8125585267851934
40.6434551362075	-1.198020221049619
41.42561226154816	-1.048783841470473
41.41051680591194	-1.131126804208488
41.415729066419736	-0.8533571407555927
40.55075199448478	-0.9635840119367844
40.55139919333622	-0.9395581171482797
40.57715540157784	-0.8012466578528402
41.4185816580562	-0.7688087654793709
41.471694990929734	-0.8681328144233721
40.513431066238965	-1.1134437598900482
41.43786522170844	-0.7551510665452623
40.508005211539846	-0.8220127326916136
42.94633868456588	-0.9507373239171292
42.906643445631104	-1.0778940556065448
43.036983786560484	-1.119513142629804
42.866949648063866	-1.0288844078263755
42.890853543269486	-0.9159423368566996
43.113093953518714	-0.9186073353508201
43.15303345040338	-0.9659789629549714
42.908019420168344	-1.1513701290152913
43.15949527218628	-1.1120097156723558
42.935249936622746	-0.8122245733242361
42.76874162109899	-0.9578903014596769
43.25395095892464	-0.9989067774458465
42.86477391004112	-0.7703721908386907
42.76435782151668	-0.8603268522342415
42.74788820750371	-0.8847312623382416
43.202450067660756	-0.7806149753460692
43.30197801720317	-0.978956615788384
42.670566863216685	-0.9927384077160557
43.31047191142202	-1.1123839768242527
43.30748508915546	-0.8243814355067112
43.38226794912377	-1.008463871910579
42.62565882190589	-1.144051069512373
42.589035450609835	-0.9453589067967471
42.57352702868631	-1.013555157964746
42.63778431665146	-0.7569218768908869
43.38495043221674	-1.2280973542285925
43.384798127474724	-0.7521664772752361
43.44534242043346	-0.8081149442887277
42.550299210089044	-0.8159312515936901
43.49196223200601	-0.9837818851248904
43.49442432784412	-1.1529996408094245
43.4826348274382	-0.8051018158162463
42.507994701485835	-0.7652500551849403
44.9998934598402	-0.9095854119820542
45.04417689104778	-0.9032769956436474
44.94078200866401	-1.0985880877521037
45.12042009159676	-1.1292356811842463
44.95914798693151	-0.8082090586666084
45.12777966487033	-1.1561055962000484
44.86249968428494	-0.820919800090223
44.82131292154212	-1.1462862122021897
45.06496639041155	-0.767271177720886
45.23520184545416	-1.0591903867708872
45.21785735960515	-0.8881569864752975
45.25621972379445	-0.9696721286651934
45.26243300441135	-0.9262622561578832
44.733901614410776	-1.1647829359035906
45.31363548587076	-1.0434810727828712
45.25482540132763	-1.1898881679320485
44.753861696550075	-0.7913173351833849
45.31433642620262	-1.1491208197816152
44.6245089284624	-1.0386030970200337
44.6535681364264	-0.8163498692399653
45.41164869195029	-1.159506544068682
44.552724395906864	-0.8361391924820554
45.461089111141966	-1.187709738966162
44.55159954780379	-0.7789067439961266
45.46690236414519	-0.8131829702837723
47.01648691255405	-1.0938400761550953
47.08332572559228	-1.0847505772676684
47.15258641005069	-0.9489748242995567
47.17478232086938	-0.9982414366994915
46.9046637084464	-0.8492054036829312
47.04991214812977	-0.8050884262754535
46.80510579788706	-0.9345992214014108
46.82002132326803	-0.8531524120807112
46.72307326482419	-1.0467643144352896
47.189997613528405	-0.7729338847580846
47.313065230162636	-0.9929372072738248
46.75182817402687	-1.1986994352185574
46.70617357586632	-0.8389723245813232
46.73075741712355	-0.7632563552395926
47.39577042787722	-0.9019446724580766
47.462440719979085	-0.8660103311089644
47.49047893071508	-0.8738674758458238
48.94675795175777	-1.0774613893846758
48.883556186174005	-0.9192979293261324
49.11039446571692	-0.8973566610625845
48.94651559645084	-0.8311549206252788
48.88416783567962	-1.1715805123592058
48.947725576942275	-0.7817055981583736
49.09648990641185	-1.2389367202038097
49.15286168531514	-0.7867983164223423
49.3140579674026	-0.9249179187324044
49.2972746437565	-1.1285873082928226
49.2669365067655	-1.2455275025852843
48.6345767001766	-0.9825272046508343
49.36152992919226	-0.9016792144327564
48.63592580044406	-0.9074382333235125
49.3681913028657	-1.1037455050148084
49.33905953285892	-1.1926380767310427
48.58889401668263	-1.0032263969888244
48.57511788951566	-1.0381563938773086
48.60946105886045	-1.207977974545801
49.40369835722547	-0.773318836588644
49.45171248764139	-0.8917514407209951
48.55743493193169	-1.1602659002593927
49.49947822187294	-0.9525691960201051
48.501356053110456	-0.7540578866421448
50.9023584717917	-1.0142101151451117
51.03527048573325	-1.1257475257221403
51.13351175641496	-1.067905530903257
50.86379314704513	-1.1093067413725208
51.204925437710045	-0.9286683884972411
50.7589879539962	-0.9847283661907043
51.2749168808152	-0.8786500370872592
50.68730322799008	-1.04658220823415
50.68970261162996	-1.0832646872859621
50.70213048954448	-0.8261370365433586
50.600539159353744	-0.8831293561440949
51.41416380530369	-0.87162557897024
53.06701570415071	-0.9455708931555016
52.92779447244948	-1.067950851010193
53.02308748002726	-1.1151752174068918
53.131032799159456	-0.8659891643466061
52.76261415534534	-0.941226369324093
53.194369545024834	-1.1529070588314227
53.25328096940213	-1.0450755656694912
53.14172738146515	-0.7713760930447259
53.30495047251462	-0.9045036915225735
52.71680899009885	-1.200043100242561
52.650739359192116	-0.8245106862329581
52.59351398105758	-0.9800639920993348
53.37702844726024	-0.7648646256103743
54.8796226318026	-1.0911964955300772
55.119028737025175	-0.8242131349754798
54.94856024030726	-1.2221663399388674
