28.19300822255808	-0.16193194743298103
28.19574505052724	-0.16273577886658358
28.20927410025647	-0.15273659360944686
27.796807003699787	-0.17438986819046698
28.027909650274598	-0.3168444524276347
28.02923011409173	-0.3168411654138129
28.156024375448908	-0.25450690175425406
28.157196071584227	-0.25452936884580607
28.2266850176487	-0.136445015354542
27.77146893376189	-0.17555322093527836
27.76517303540419	-0.16843986433271096
27.778219302527432	-0.20394923343504268
27.777961934412637	-0.20371462494968173
28.24519613844079	-0.1337864541140172
28.240669854619302	-0.16958374990082314
28.24818115355467	-0.16166291917387487
27.74708126144087	-0.16431181594942476
27.735813811267334	-0.13413884511548507
27.73189718527207	-0.13756544228289766
28.266106476644126	-0.159525763665966
28.27592460314557	-0.14255875262003953
27.70964667920285	-0.18691511079012854
27.702150752473973	-0.17172368860617798
28.31154704889753	-0.15386306425270854
28.316918554222955	-0.13765323202546714
27.749822214408855	-0.3178058848817954
27.749822664528782	-0.31780645788113987
28.33054337723116	-0.15137840479150733
28.332162998862795	-0.16375551515953024
27.663531005682987	-0.14170758674209954
28.337866655845847	-0.14357021705371065
27.66337741053373	-0.1603601523398919
28.340569254601718	-0.16580993882209993
28.345582785383755	-0.15163615657683083
27.655593288356215	-0.16422393209624422
29.02826525490336	-0.13382774247338294
29.03968748129125	-0.1311455188383159
28.992190775056873	-0.15754753390203813
29.032388065131716	-0.15215204161096968
29.012112700221984	-0.16201103692286142
28.97564516004702	-0.16021372844698373
29.05435903719568	-0.1421036383804712
28.994007165397175	-0.17640427733953407
28.932963162592138	-0.15010917369881044
29.054875772521243	-0.16517843416549816
28.92473040904738	-0.14266713336004244
29.074301007031796	-0.14879466736853267
29.078700201029083	-0.14804993207100786
28.91977942912374	-0.1459521906042818
29.053562845281345	-0.1791609823512654
29.05512119019032	-0.17909782654356554
29.09375439306034	-0.13380678572633317
29.084609674835104	-0.15685583108147177
28.921044249560232	-0.16569344128656305
28.91748682805534	-0.16335600029526398
29.091762226579995	-0.15591011355341686
29.084415956759486	-0.18092661819538314
28.929542578810217	-0.19679856062196613
29.115136927818934	-0.13300825985515774
28.929320721172715	-0.19684668563965227
29.11670671342136	-0.1564653847067009
29.131870053380613	-0.1388889132044443
29.131307621144547	-0.15845920183933837
29.126410834608595	-0.1717735805718788
29.015817352984087	-0.25120621315091696
29.015866306189388	-0.25126060216997936
29.149887901357875	-0.1324133198621837
28.85895959352245	-0.1657429300280603
29.15143374540846	-0.16047823211411744
29.162461102962386	-0.13344719463148635
28.851594100945086	-0.18560355619621588
28.829680321344608	-0.15581964860449574
29.18656442494265	-0.13057694552954283
28.821184049725947	-0.16341852766251336
28.814040115372954	-0.16518508846558025
28.800379402648858	-0.12786446775393825
29.200039873921074	-0.16123415412428227
28.791073333793868	-0.1578087092308998
28.788895700146888	-0.15902139165626694
28.780686219374008	-0.12952086604377672
29.214731207739515	-0.15650640731646326
28.778118490395006	-0.1363534956932314
28.7809396786011	-0.15560877354459185
28.777740492827586	-0.15083571622727837
29.219922199081388	-0.19490319478587922
29.22016247525838	-0.1954138512334567
29.233474004992768	-0.1649215451973705
28.8725180302256	-0.3140285872823204
28.872518098403802	-0.3140287022458086
28.760821451698664	-0.1796081200382006
28.76123173483653	-0.18102742679676462
28.746537001342155	-0.13422867660474985
29.253672824377706	-0.15195918525752394
28.740377699842668	-0.13670331765700094
29.155727516046692	-0.31311727361569575
29.15722996174511	-0.31311270414845704
28.737639629885198	-0.1534625192581383
29.266239541438836	-0.13966668450093025
28.736269217145963	-0.17794745550756721
29.276580658481876	-0.12432125761184806
28.723175541144386	-0.14256023150611924
28.706945557691867	-0.15126685926633798
29.288090492055197	-0.18254749451632052
29.291851496648853	-0.18181446302471677
29.304391945303536	-0.1503545100836724
28.72880307562081	-0.25232019773720216
28.697084031012693	-0.17135893734528126
28.6912535216527	-0.14346830443157382
28.727675995982654	-0.2523309089786505
29.313614878125748	-0.1352859250877947
28.681855690353476	-0.15735447652013196
29.319385100260707	-0.15888976387808695
28.677031798774408	-0.1373203740516154
30.006114412119974	-0.14531053695223767
29.97022318183733	-0.13824211029847758
30.011125188010325	-0.14835991845053959
29.983762373065947	-0.15026391849279308
29.990930360763166	-0.15212926105359387
30.02654097126973	-0.14642439452401618
29.952920424217968	-0.12900762915800074
29.97975617768899	-0.15449615295885882
29.952621987366154	-0.13775792149063526
30.051558571185012	-0.14222019953390613
29.94459955375878	-0.1448871736793955
30.03702135102726	-0.16165566872214088
30.04385694454402	-0.1571968951614629
30.074468990380428	-0.11465532749827964
29.99668465208696	-0.17669375498703893
29.95249465559396	-0.16525441166418686
29.92454675841786	-0.13495284545327205
29.919581728024905	-0.12936035373781535
29.91319608561508	-0.1302388657231575
29.945765629331074	-0.1763306050586986
29.927002649983976	-0.1787927753192586
30.09270132086372	-0.15581373287555955
30.10102085445208	-0.14354350842796515
29.89136322124985	-0.12883638378877849
30.107828283135557	-0.1607426101929164
30.12465586936849	-0.11209439396920788
29.883681118653794	-0.16140435852374488
30.09629637527529	-0.1898466676937639
30.098349325505897	-0.19021587504869192
29.866706357428164	-0.12555963914196466
29.85700421520227	-0.13018030834047295
29.85522104162781	-0.12284888416391543
30.163171761387144	-0.1282079672162352
29.825291489156097	-0.13730236358426892
30.172475632896063	-0.15823910319128898
29.887056781479295	-0.24826888379381437
29.885374006096384	-0.24793419407021938
29.8181178665437	-0.1649049260362453
30.187134570083636	-0.1490351086808826
30.197805737521367	-0.13249817747396425
29.80920646954588	-0.16276538343706676
29.795891876967055	-0.12788078824806526
30.205810587688315	-0.13603006688357686
30.01654733994079	-0.31044389855786997
30.016547528137846	-0.3104440842114427
29.788777703875176	-0.127181041334249
29.804926269619674	-0.19115714932206188
29.802154949627045	-0.19135522834890667
29.780503264837595	-0.12601899445311945
29.777496695421082	-0.16237618329612208
30.178896505695214	-0.24704307114678878
30.178983205547507	-0.2471275674545948
30.226161570694625	-0.16630872921822054
30.234785543815633	-0.1245727362131929
30.23657940160161	-0.11933219903727882
30.22955301074072	-0.17776175538795597
30.23155377987742	-0.17401595298621875
30.235699241482184	-0.1766714727072421
29.760303083606967	-0.17994950193863468
29.756275230868702	-0.17390860316998447
29.742932124136544	-0.12353821353170867
30.263101551031866	-0.1483611036909345
29.73097955874858	-0.15577819178060137
30.271840042026646	-0.14791956790284896
30.279246084519844	-0.12433067238972995
30.282926740584802	-0.15105410843231082
30.288369759959213	-0.15276503165388333
29.707624375052536	-0.14816653022561138
29.706672306072843	-0.14626735386210366
30.299823892186183	-0.13174977293462542
29.694019849078202	-0.1509065732199389
30.30709302586239	-0.14374357560484882
30.31064475536112	-0.14247415612390074
30.313798679170336	-0.1257926873425549
29.687401768598072	-0.15693214106236691
29.68559820227527	-0.14793908351231877
29.682091672702086	-0.15284256746334493
30.320176435510383	-0.14524465835246134
31.008072393232734	-0.1172398907100535
30.98211421582179	-0.11990742107625207
31.034276303170444	-0.12135417714154877
30.99152470511393	-0.14407429782816727
31.00785443115393	-0.1457475544953215
30.975413424402838	-0.14363899733042204
30.95283160528351	-0.13730721203297142
31.03490884134034	-0.14977122154722372
31.064435581493225	-0.12108934942870762
31.054054790661624	-0.14771878363759694
30.944665154089193	-0.14917522464413094
31.069657810803545	-0.12751437238658075
30.927714522050238	-0.12807329115051957
30.929291349293226	-0.1410255764087699
30.92809222140447	-0.14385793076407707
31.065893614630472	-0.1539094198200449
30.9858401154934	-0.18470443373765474
30.98498091811883	-0.18493191399671202
31.081281006462095	-0.1367318051488722
30.924908383991447	-0.15774826938495762
31.09304430458431	-0.12347767295218626
31.08583596814663	-0.1564553640328732
31.100492070135424	-0.1318175240773389
31.1063934358773	-0.1258888409411682
30.90249931918781	-0.1623291770412911
30.892528695851453	-0.1495280797826361
30.888064783560115	-0.14817028312146063
30.887406052674415	-0.15055216369099803
31.126624317409462	-0.12101801489688194
31.13404997510111	-0.1232880955112284
31.117878609230818	-0.174782690835086
31.14423899695948	-0.1178953133010145
31.131106072416912	-0.17620810593171082
31.064478752620527	-0.24409546767137497
31.066133962945848	-0.2440836970903734
31.14624853861207	-0.16689652150940582
30.837340310592324	-0.12692657748281846
31.171147419148493	-0.14461301651994096
30.83171212268296	-0.17570084194583044
30.81337607627551	-0.10915019523370785
30.821581447097298	-0.17654477606548274
31.18992415871317	-0.14934605310647397
31.197596305568748	-0.12245121325521066
31.195330807162605	-0.1478583504253501
30.783409704026184	-0.12587192829926164
30.786012380290035	-0.155014191898864
31.223867139923467	-0.12104588931043407
31.217902749363514	-0.1592794014428924
31.22852377827473	-0.14171894171984384
30.890011571443054	-0.30787163299021025
30.88818697426298	-0.30787638330716227
30.76608359388531	-0.14391350837007294
31.235896922707944	-0.13762291404053698
30.76808242029246	-0.1625892902441748
30.759474393631667	-0.14946815159495042
31.243954371448957	-0.1434968036548932
30.75182011359832	-0.14000298466548128
30.74445024630885	-0.12733894397635914
31.257200413734793	-0.14236106310675495
30.734700461421202	-0.12282555475178505
30.768480043022738	-0.24506649987115564
30.768487552979945	-0.2450967328868164
31.182723024685977	-0.30703893620429257
31.18272340159856	-0.30703913684067186
30.72615486949824	-0.13829461903777476
31.283728866289906	-0.13514119963757698
31.291592082259907	-0.1313623640013245
31.28282868094741	-0.1829765995246217
31.284856375607106	-0.18332175212888974
30.700647867882655	-0.13079733920084147
31.303739122672134	-0.13956926910393092
31.307013889139938	-0.13287596991771244
30.694259968987307	-0.14573154621409967
30.687273689639515	-0.12458934235139983
30.684839808019603	-0.12713807294294394
30.682273192503022	-0.14857856960868995
30.679405188968374	-0.12855142734251307
30.688256003873224	-0.18618032331615073
31.99014693576536	-0.1314918224853929
31.972054522786205	-0.12134590090013707
31.964744786644715	-0.12338251555768873
32.03210400377444	-0.1301695574293675
31.98843029786691	-0.14797782588728267
31.973116841884206	-0.14329430063618048
32.04028513702186	-0.13276459882718278
32.05861831576632	-0.12841129304547108
31.93561561529468	-0.12636569438745457
31.93112646693298	-0.11937540193723635
32.02010972223431	-0.173271453110735
32.029309350233106	-0.17204345703969295
31.935004466233305	-0.14336714961319857
31.933937000681492	-0.1510057291353652
32.07745952633887	-0.13258233786091478
31.90965013285327	-0.11899749340100634
32.092675305779935	-0.1079173838999434
32.09068375337315	-0.126163146024119
31.908534375548847	-0.1351446319734322
31.89646030477735	-0.1288283007355077
32.099013100644996	-0.1437324640887868
31.89138532865938	-0.13957046317241897
31.879313677664065	-0.12272453129274657
32.11885868606498	-0.137020934912922
32.117525994882136	-0.14579822368929277
32.12600045862681	-0.13915250939206525
31.863464995484463	-0.12361877442759966
31.88566421786639	-0.180085676963958
31.883119569848812	-0.17850550775210275
31.85762377096516	-0.11734511044972401
31.861242062606237	-0.13945950530479767
31.964358137011107	-0.24113628428285214
31.964403808148084	-0.2412433711623015
31.858129498647294	-0.1401374221756155
32.14475853132678	-0.13309763381889253
31.84610061683351	-0.13745664346673692
31.841470634923525	-0.11841617265346742
32.167295980650216	-0.13465113388921623
31.82944978401598	-0.13363996908438158
32.17168675105879	-0.1435125722590852
32.17882197928923	-0.13158626642151705
32.18638186272856	-0.11974121032050403
31.808785596118547	-0.1196766655294551
31.813019318932124	-0.14524042488598063
31.80666465650245	-0.14551834626461135
31.80168016501549	-0.11428846436624535
32.18428633247636	-0.17667574760194432
32.1871769488152	-0.17769859662912318
32.20032689122513	-0.13441410632028533
32.19679212467172	-0.15394368635866815
32.20458415061209	-0.11754894113690455
31.79510990780793	-0.14643661077466436
32.21238322916277	-0.11697730619115955
32.21223335784065	-0.1344061726760493
32.07037615611032	-0.30460160522486923
32.07297202351704	-0.304594643094125
31.78353894877884	-0.1377431592943025
31.78528685452077	-0.14716872131913422
32.22823745119795	-0.12306001221596685
32.22465340382205	-0.1468263349999931
31.76120044533094	-0.1411742291507945
31.746472723613177	-0.11646069530923892
32.253907791462694	-0.11761055936243253
32.25455205301064	-0.1310100199100912
32.26793050547518	-0.13352950594241506
32.27425813764124	-0.1198765905441388
31.726758764674596	-0.17372620323581878
31.721825282788586	-0.17412923522393065
32.29061684521149	-0.11795537954143054
31.708370277485514	-0.11839584483101435
31.70396361543761	-0.13233473116777258
32.26604830224313	-0.2402247603680429
32.26791694192164	-0.24027161843097386
31.774041373901806	-0.30540115112063926
31.77404143895023	-0.3054012227087143
32.31039398166713	-0.11791081979851874
32.31531795486618	-0.13294353299088732
31.683564322955878	-0.14283727402097376
-1.026543925145986	-0.6732403314477233
-1.0230593899245821	-0.6759044252438958
-0.9366069830849725	-0.664126339264233
-0.936325179102645	-0.6644690618525629
-0.907767558711971	-0.6267437502160216
-0.9078342393713549	-0.6271183731251122
-0.9642681976074572	-0.7021838836976497
-0.9643131962937316	-0.7022641801287582
-1.110232459549948	-0.6504563983527342
-0.8789200523214936	-0.5829382920202112
-0.8782515380940673	-0.5827443939270399
-0.98909063877234	-0.7380890198554341
-0.9884421912480009	-0.7385072768682074
-0.8572608698330282	-0.5420835269884343
-0.9157528063080626	-0.7402074502681772
-0.917865748774165	-0.7422947608929162
-1.0121284000556083	-0.7728803243090204
-0.8392207868462382	-0.5349879085766281
-1.0118819840009936	-0.7730607131529852
-0.8381667764491534	-0.5349727460185508
-1.0637945582816384	-0.42339912359335935
-0.8609681153517821	-0.7282894354027756
-0.8607094858866842	-0.7288873735686205
-1.0819137030984738	-0.42843892403855044
-1.0606974000348295	-0.4182521043897439
-1.0742751263726404	-0.4228392305911157
-1.0828582413240049	-0.42626498705172855
-1.0522053650755339	-0.41472900419219827
-1.1018510191897293	-0.4360312991724222
-1.045215820324197	-0.4121304435334898
-1.062259637724736	-0.4169981989287883
-1.0548405384337396	-0.41409019290871096
-1.0857227608102422	-0.4260683090877012
-1.1102838197841935	-0.4403860410192733
-1.072202640311516	-0.4197127817376034
-1.100531001621694	-0.4337760115118655
-1.0285750867276537	-0.4071797499217499
-1.0366292600950644	-0.40811259394715005
-1.113701985740169	-0.4410959589144453
-1.0269755884690082	-0.40617561743304476
-1.0966264100101306	-0.429636014541829
-1.120709043060423	-0.4455897347567325
-1.1241006601610481	-0.44698404494771815
-1.1112655160794347	-0.4372330367150495
-1.129015236422565	-0.4496916239770181
-1.0435221616726065	-0.4064632310332241
-1.1350321488027664	-0.4516758596585168
-1.1385754983509595	-0.452554675514463
-1.0195580332006173	-0.39568380618409216
-1.1270383832271724	-0.43846181216904
-0.9060332572362407	-0.7828893627992116
-0.90627252078182	-0.783212421137307
-1.0262804454374268	-0.3955460136666157
-1.1483500913670635	-0.4564998989926269
-1.1472569638591184	-0.45479082787665137
-0.806960331400659	-0.6745628168941331
-0.8068519999769994	-0.674900569727928
-1.1541397624746959	-0.4587736612982717
-1.032955530158422	-0.8064511430616944
-1.0329947944058764	-0.8065265827100216
-1.1581208868337902	-0.46222709805582607
-1.1649681787287058	-0.46237161943043203
-1.0054812869527217	-0.3839422920054084
-0.9987235863419334	-0.3836509774823378
-1.1750341129197421	-0.4691634555243953
-1.1740275390410482	-0.4644255377736466
-1.1841748099460423	-0.4707238208733706
-0.7728566367127353	-0.5792844599311011
-0.7712588804000219	-0.5900165087825291
-0.9778147003035456	-0.3719123406685222
-0.9759292437225728	-0.3719619611153442
-1.1921551181630474	-0.4701322057027008
-1.1958278905453295	-0.4743000695107868
-0.794747786319597	-0.4901960671256565
-0.7946448141589986	-0.48992717085398685
-1.2023622173435877	-0.4761506122807499
-0.9544847439920872	-0.8345869331005435
-0.9541426431986624	-0.8350611342928782
-1.2117418652054934	-0.47955263077949717
-1.0528639501272814	-0.8382853876084345
0.19340042157450002	-0.5828173559121408
0.15836748815879317	-0.47509552537694055
-0.17730847917021103	-0.7873609754907813
-0.1718864296804906	-0.7990678603005352
-0.33091136528188686	-0.37306777054897106
-0.3371592209651936	-0.3685758221338967
-0.3854861384131909	-0.4415515179186424
-0.38820001710997226	-0.4393046512110993
-0.38490534273507915	-0.37495540038687114
-0.4387210350366797	-0.512776495395927
-0.4403732322377086	-0.5107133378089673
-0.40902542215737203	-0.3645908391552224
-0.42619226828886836	-0.39552090720381283
-0.43413506341420577	-0.38722187396205676
-0.4687472441498598	-0.4601843475974706
-0.47117042643614065	-0.45992201167233715
-0.4952875802943482	-0.578619491784807
-0.49570555299878494	-0.5775748882746199
-0.48563870791654906	-0.44317873439850286
0.8681216296602992	-0.8067961589819861
0.8653981430189055	-0.8265173333949214
1.3591450065033348	-0.8432487940074438
1.3632695711540812	-0.8471855170583336
0.5284477796405014	-0.6595244693077067
0.5259636912184329	-0.6898851921805349
1.9596299380052666	-0.7862089999777575
1.9599022470203185	-0.7864285244680953
2.1140501444199695	-0.810578718359921
2.1140489739751844	-0.8105798534091215
1.8871971047581753	-0.8274514880243383
1.8872077295872958	-0.8274584856183592
2.221938776020467	-0.770110811113298
2.221960347044932	-0.7701096306024577
2.1689760392664925	-0.8452515052747129
2.1689760480036555	-0.8452515057926789
1.676103079944517	-0.806860135285604
1.6764243483229135	-0.8075085854826718
2.3406973200889634	-0.7951445985402021
2.3406981486485696	-0.7951440084549551
1.661955252782117	-0.8474544310121789
1.6619568307892982	-0.8475372519836057
2.3795264006163572	-0.8332717583903603
2.3795264011093673	-0.8332717580560756
2.4726338531994947	-0.7553345546034597
2.4726737388314732	-0.7553180716649022
2.9601406198700335	-0.7226599208629881
2.9601212613715373	-0.7226559899091305
3.0172264318035813	-0.7557717442443171
3.0172265313644036	-0.7557717354700755
3.0995168848908268	-0.7698705100055869
3.0996628596773146	-0.7698581396777872
3.008171247680211	-0.8022833117816409
3.0081712049813354	-0.8022833136357864
3.2028093462300515	-0.7071770513632142
3.2028163154554097	-0.7071824937520768
2.7923106781693527	-0.7678856941436873
2.7923104536280077	-0.7678858297836502
2.840248598663913	-0.8239178846358862
2.8392596375524333	-0.8237989459867228
3.2415963700510817	-0.7445050735164189
3.241596420833267	-0.744505077841696
3.2168874572172896	-0.7932908599963453
3.2168874572131747	-0.7932908600096341
2.799071465936932	-0.8118898537558159
2.7990714658459965	-0.8118898537461919
2.717169933640696	-0.7394614649519411
2.7171289716215363	-0.7394756054111898
3.3597768920661606	-0.7292634365309923
3.359907896459408	-0.7292244261376734
3.331992499723813	-0.8433458411456198
3.3319924998322605	-0.8433458419932218
3.4444713500992483	-0.6934732712211238
3.444473484678945	-0.6934765586341838
3.425264124153094	-0.7848467773259727
3.4252642016954984	-0.7848467742792957
2.589540304623948	-0.8221883717504447
2.5895402830732364	-0.8221883728186087
2.5668063271980595	-0.7809648797525747
2.566805985409933	-0.7809652617761275
3.4654715737546224	-0.7339900050846393
3.4654715823739624	-0.7339900101206076
3.9243831310563855	-0.6696405418548071
3.9243829285929257	-0.6696414069980539
4.131962034701944	-0.6530264100281866
4.131999777159922	-0.6530199391759888
3.8766100784318365	-0.6732568564266771
3.876543449064911	-0.6732685567287664
3.911932157517212	-0.7148995521296513
3.911932155429674	-0.7148995510478328
4.048738752846205	-0.7622851242840292
4.0487387528476715	-0.7622851242868066
4.134608160760317	-0.7061936474842478
4.134608244238843	-0.7061936443648537
4.163020937563069	-0.6589727973631305
4.163021196114348	-0.6589724700208153
3.841155443643881	-0.7693883796600532
3.841155311545497	-0.7693883843013807
3.9110812164590367	-0.8251035279406655
3.9110808889835775	-0.8251035374923119
4.103831433263339	-0.8196157150453786
4.103831433263343	-0.8196157150453821
4.1995218091358195	-0.8172575217248186
4.201068372057914	-0.8158509107980796
4.25612075120663	-0.7555497554940204
4.256120969153005	-0.7555497485963247
3.6849356508991913	-0.6810792004787223
3.6849357969013496	-0.6810809406900448
3.6889012470320575	-0.7241449121203979
3.6889011987293454	-0.7241449117897061
3.7182055200719306	-0.8308709247499475
3.7182055199954807	-0.8308709247421117
4.296475217750115	-0.814385863502497
4.296475718102604	-0.8143858502336773
4.3569696663598485	-0.6979748264385038
4.3569696665628515	-0.6979748260937358
4.385531416240516	-0.6354995525752652
4.385556972525385	-0.6354945505941282
3.619121574300881	-0.6979295070388022
3.619061370784123	-0.6979371944514376
4.401007832989725	-0.6489746545087389
4.401007918850242	-0.6489746514078593
3.633341394164789	-0.7768952115791468
3.633341394169255	-0.7768952117077712
4.411494748992574	-0.8145433989892771
4.436495094209884	-0.7633066563932165
4.437265997541281	-0.7628698076197734
4.463328044111755	-0.7491511349907101
5.022513090485381	-0.6758176844794803
5.0225133236967165	-0.6758176773250677
4.930808947630797	-0.6789782480943726
4.93082170679435	-0.6791350687422936
4.889438836924642	-0.6049899701522377
4.889436067607516	-0.6049898765513871
5.1120450749629	-0.6223352437446781
5.112045077330042	-0.6223352580018218
4.875461395196003	-0.6307107287047194
4.875461267583016	-0.6307107417654902
5.140714282011609	-0.5914628582023664
5.14071826054132	-0.5914603111180824
5.08412447210054	-0.7317182665259534
5.084125009261297	-0.7317182524605
4.877309822338019	-0.7372581240178531
4.877309822337783	-0.7372581240178275
5.183980661479967	-0.6469227665718961
5.18396280309165	-0.6471982702661109
5.111060436729027	-0.43037112323751325
5.066300243633529	-0.7956919530827459
5.066301308359521	-0.7956919294004111
4.800890771321361	-0.6828235474559576
4.800890771517189	-0.6828235481899803
5.146057321966973	-0.7595649176046357
4.873929706087628	-0.8000623731983606
4.873929706087626	-0.8000623731983656
5.243947054117982	-0.6691501175389052
5.24394705430096	-0.6691501176905779
5.150219258608227	-0.8048250672918661
4.840010465384156	-0.8345691066352521
4.832891635504969	-0.8373911561867292
5.290845889014156	-0.7264233192423689
5.290845889014375	-0.7264233192422007
5.258634564615619	-0.7915016478933019
5.258634564615504	-0.7915016478962955
4.6812571030896075	-0.71744386579582
4.681015204077632	-0.7174143472712318
5.348278152258254	-0.6143896734185101
5.348278303731986	-0.6143896558165152
4.670384128561413	-0.7430619535146972
4.670383777005756	-0.7430619636081004
4.637842122026482	-0.619632419031334
4.6378290764733805	-0.6196345480818785
4.638464967521549	-0.6395747269213576
4.638464924434077	-0.6395747348261972
4.681510576461483	-0.8046253845888864
4.681509862382279	-0.8046254018946685
5.391788412462473	-0.5790832225520697
5.391794064712874	-0.5790822569748976
4.579052932295207	-0.6901978399112906
4.579052790817816	-0.6901978446591305
5.439277717601271	-0.6203533193822027
5.439269105124395	-0.6205479583243773
5.46521635490196	-0.6627942898374987
5.952972128853988	-0.5790573072594684
5.9529387727218674	-0.5789307248124884
6.055362442225422	-0.5927969895399777
6.0553624494830744	-0.5927969802152787
5.907348019162329	-0.6509259598661332
5.907347444889041	-0.6509259744548948
5.893066251371152	-0.5576139771479164
5.893062441475993	-0.5576140525290346
6.128246960308048	-0.6453737220613512
6.128246960377337	-0.6453737221012175
6.045088848999167	-0.7321803183703186
6.052205503679861	-0.7303640026141228
5.9105949460449425	-0.7118459069688445
5.910593802969206	-0.7118459322139492
5.983505691021512	-0.7435722835963409
6.003616799797123	-0.7488438956584063
6.008839609398154	-0.7513992508686272
6.143149528597874	-0.5482209987776036
6.143151815649112	-0.5482211017067427
6.002776258750202	-0.7527030797731769
6.117081343825288	-0.7073762798441998
6.117081343824939	-0.7073762798446325
6.027786667679541	-0.7763305989221735
6.027786667679521	-0.7763305989221819
5.819901152577796	-0.5996489185999888
5.819900911177335	-0.5996489336774196
6.210494232140481	-0.5624829103202826
6.210536020686428	-0.5625792954065049
5.778266534486778	-0.6734822948614042
5.83551016795456	-0.7799036440611551
5.835508051947935	-0.7799036841412859
6.225892831466669	-0.7098357633720765
6.227393167687614	-0.7067446283095505
6.046570417618128	-0.8468969036548307
6.046575552942936	-0.8468968261947307
6.220068301032526	-0.7728902771896254
6.220071275716424	-0.7728902249560354
5.868141674386713	-0.8496372358896791
5.868141674386274	-0.8496372358896448
5.789653547269276	-0.7941956982964256
6.290629106494425	-0.5862558803288126
6.290629510291496	-0.5862558651565098
5.785196491440559	-0.8055193070303668
5.695784099663737	-0.5981366530050245
5.695782677316578	-0.5979511541874516
6.2731538936094235	-0.7398081767570949
5.739835584398374	-0.7661258297694562
6.279598149884313	-0.7359417146054136
5.733546316360239	-0.7661858602443042
5.704067359149634	-0.7165017319900551
5.704067359149488	-0.7165017319902385
5.686343534519834	-0.6567265537959417
5.686343534449927	-0.6567265536988262
6.225036374488262	-0.8442522876796632
6.225036374667448	-0.8442522877328948
6.323537963366844	-0.7030814321722061
6.323539623898747	-0.7030813983003207
6.349056949788607	-0.6400529506999855
6.349057769052676	-0.640052931410604
5.676328249737114	-0.7546341047191172
5.642608092931585	-0.5678430328644368
5.642601924564177	-0.5678431889144352
6.377109268873484	-0.7017874002887727
6.392895116878789	-0.5395252629146698
6.39289587537569	-0.5395253621841245
5.64322988401893	-0.7836173357945903
6.399083317343651	-0.6918026208942823
5.584217018144865	-0.6068372107277265
5.584216978334669	-0.6068372446556283
7.011095665078374	-0.6253342319179129
7.011095665291013	-0.6253342320722624
6.9954982322435235	-0.5682796760326284
6.99549822344153	-0.568279666362709
7.014907936623662	-0.628446864988692
6.939960481498021	-0.6024411747705958
6.939975545324688	-0.6052715319972236
7.013140483347847	-0.6609099683987639
7.0179394314622785	-0.6632725652636136
6.945945748347412	-0.6451994014583875
6.985383198723851	-0.5220349113525539
6.985235330024802	-0.5220299477165742
6.99904969128893	-0.6900314045254412
6.942826741325014	-0.6911458291402731
6.94282674132501	-0.69114582914038
7.015974177015944	-0.7190776858557024
6.891507289228541	-0.523857384764976
6.89150718839742	-0.5238562809596451
6.9893899355428415	-0.7603187214747386
6.989384399062512	-0.760318805657555
7.140431069252612	-0.5167504987743483
7.140431449855675	-0.5167500613073874
7.149253804063726	-0.6874544838099114
7.149256997574809	-0.6874544277340051
7.18722205782679	-0.577441692527405
7.18731381845542	-0.5759075410117803
6.790469566725673	-0.63004632470312
6.790468345281366	-0.630046351232253
7.231683979550138	-0.6208007069156539
7.2316857533208	-0.6208006709494529
7.230209987124771	-0.5627747406592986
7.230210848961668	-0.5627747118221927
7.181792194401544	-0.7574433673343912
7.181792194401659	-0.7574433673344476
6.760676490415974	-0.5740167150801844
6.760675869796155	-0.5740167506522464
6.939310163273869	-0.8345407026325304
6.939310163274482	-0.8345407026327811
7.220962208674552	-0.48796108789277753
6.776783427610283	-0.723694375753685
6.773234504984647	-0.727091152641575
7.24411677282408	-0.5098192684853419
7.244300291394406	-0.5098305861051499
6.797018041671632	-0.7632955930315974
6.797018041671468	-0.7632955930315884
7.118001543469427	-0.8323093358387289
7.118014238649253	-0.832309179911196
7.236324698853321	-0.7304099778260688
7.245884780029798	-0.7168838785012308
6.736404081767486	-0.6949752886878399
6.736401810076398	-0.6949753316199366
6.726706659132307	-0.5346684146106824
6.726623979539552	-0.5346023269554234
6.696883999513395	-0.6330850361144391
6.696166680193161	-0.6349405625454054
6.700840430146908	-0.6810574479622984
7.309720916635638	-0.6455543387530546
6.680291100559351	-0.6679233562025448
6.760673496962535	-0.8368468900717623
6.760664421501465	-0.8368470092136601
7.345656741286414	-0.6342248614337929
7.362373417376901	-0.6336922711244959
6.642337331586848	-0.5314289796060929
6.642336622555003	-0.5314281657296382
7.355696086592035	-0.6838937826839996
7.355707565097607	-0.6838673156256373
7.296766979408187	-0.83014919069284
7.297012873010089	-0.8303139759929616
7.389127955225505	-0.5100593908103557
7.389130160729601	-0.5100600592288748
7.374234928297139	-0.7546642819238575
8.038834969749857	-0.5883769606795054
8.068097313807947	-0.5746108488369353
7.9751592039746875	-0.6739298945896488
7.975153260358136	-0.6739299853484844
7.933840945987347	-0.5475093358869657
7.933840923174808	-0.5475093610831329
7.914201427272205	-0.6039826124905131
7.948124775116481	-0.5181952010651535
7.947212664834877	-0.5174880802060485
7.893326340255763	-0.6081715243819239
7.893326340213416	-0.6081715243592494
8.073115678904156	-0.684853248350874
7.887874329689074	-0.6199027452207191
8.113859249514977	-0.6042563246845164
8.113862661202738	-0.604256265150406
8.02126284516268	-0.47642003474449224
8.021304207136309	-0.4763238353516601
8.068352522649027	-0.7195432578218981
