0.06199162065284084	-1.055489461647716
0.11461330308784236	-1.4222879361551353
-0.17667833384829723	-1.3618423475821104
0.11892619646329591	-1.4220787729293622
0.21378306488535648	-1.3109665006024305
0.016167925316545807	-1.0176967212351173
0.07094982034966955	-1.0223991289977952
0.2350637366824126	-1.3256466616276525
0.09966617907834421	-1.4927467436716033
0.1766948553737759	-1.0468781239801401
0.18540706978532823	-1.0478712939891934
0.13033609080375289	-1.4915151938205422
0.13619849845909307	-1.4909829548912599
0.2418031963476821	-1.3938418461912239
0.5281510533751115	-1.2593406556220716
0.5297402720204667	-1.2576203153725327
0.3053595513120031	-1.4144666153554057
0.2512542410544789	-1.4081498894380355
0.8825768772246351	-1.4190474670345963
0.8835599690024317	-1.4199881690188578
1.9798440191451927	-1.0240100062755453
1.9798833382013619	-1.0225323748494002
2.348611779482255	-1.0841660491730056
2.3475628166964344	-1.0842568539372688
2.717713846195537	-1.1396013806965717
2.7180646027324156	-1.139582265210279
3.088880549419888	-1.1906746152530996
3.089228972422143	-1.1903336205278419
3.4614348198502136	-1.237906675528947
3.4613657579735104	-1.2375855062766377
3.834876823368274	-1.282014070161018
3.8346813798154233	-1.2817858041683
4.208928924109912	-1.3233858578970534
4.209223419393977	-1.3234560122448797
4.584072471739421	-1.3627037991697475
4.584304616843448	-1.3626222972265747
4.960096182580236	-1.3998252362772994
4.9599787216286595	-1.3999960505459532
5.336537663358742	-1.4353062364502542
5.336562897596887	-1.4354886478509539
5.713606086446596	-1.46925141917096
5.713733224335474	-1.4693753499932878
-2.0100817776479665	-1.9234345474907173
-1.8276992166265467	-1.7177213385598227
-1.8769342379071479	-1.8769343091468245
-1.8776249545625008	-1.8776250392136367
-1.8788902653191517	-1.8788903343085275
-1.8803106485241023	-1.8803106513534993
-1.8691273309444913	-1.8691273358110854
-1.8675923531818144	-1.8675925108363431
-1.867564094402697	-1.8675638417399494
-1.8829058724641397	-1.8829058776196836
-1.8655911096450002	-1.8655911146381245
-1.8884821937972018	-1.8884821720104987
-1.8301404102561283	-1.802990643828839
-1.889845952604384	-1.8898460162828088
-1.8591905656630021	-1.859190565635091
-1.8884511297013216	-1.8895766359449573
-1.8992409052685084	-1.8992409082368313
-1.900839839887193	-1.900839884442566
-1.8481261161330507	-1.8481261158353257
-1.9040074396602942	-1.9040074397646236
-1.8457297177231011	-1.8457297176179128
-1.9085714916222438	-1.908571497141366
-1.84178209738203	-1.8423992532848954
-1.9093367518526942	-1.9093367489630029
-1.9117681550644072	-1.911768163885165
-1.8379418694913272	-1.837941858808846
-1.9133926563616157	-1.9133926826033292
-1.833187384746886	-1.8331874114779225
-1.8318049616122756	-1.831804742007606
-1.9197215526423057	-1.9197215545979187
-1.8263991380649187	-1.8263990834435082
-1.9240367213685534	-1.9240367169690913
-1.9261180817663164	-1.9261182095966667
-1.9275149238285707	-1.9275149262385314
-1.9277287350350625	-1.9277286985300932
-1.821701301325081	-1.8217010175445094
-1.9307569601145702	-1.9307569785569203
-1.8167547489124496	-1.8165086657491647
-1.8166946421873635	-1.816909484437483
-1.8155743860999156	-1.8155688408369617
-1.8649082106509618	-1.8955568412541535
-1.8053934640749678	-1.8055010491753918
-1.8040085421279402	-1.8040552821785312
-1.947205133421579	-1.947205131722904
-1.7993594757932565	-1.7886330124967191
-1.94790774509208	-1.9479079844612175
-1.9494997688951499	-1.9494997763549036
-1.8000542075463333	-1.8002307573459084
-1.7965401120990951	-1.7979837494279947
-1.7898090631613441	-1.731295253512562
-1.811101585867711	-1.845130734714895
-1.9578956247080366	-1.9578956395249487
-1.791111110269352	-1.791849922693952
-1.9591930414999603	-1.959193023554671
-1.9610038076615448	-1.9610038968671817
-1.9617449209912097	-1.9617449340418425
-1.7875407837741923	-1.788475580441177
-1.783289740567259	-1.7844565132823071
-1.7775602309562553	-1.7786207272920502
-1.7728458655552937	-1.7727921509218019
-1.980953218924348	-1.9809532184896048
-1.766614699335766	-1.7679429989155337
-1.7620132036109593	-1.7598983491589666
-1.9918209919335599	-1.991821149271154
-1.7558369844051784	-1.7620563869410857
-1.7550208487842764	-1.725867967120615
-1.996606269010459	-1.9966215828754204
-2.197183168912616	-1.8983027327814457
-1.996839701419166	-1.997560234658591
-1.9976446561144205	-1.9976614128280161
-1.7683220560852946	-1.8382602353523483
-1.8631019285380643	-1.9606913972492666
-1.7803654235038313	-1.5909047475463576
-1.6284017935510782	-1.628401855396184
-1.6208103215267038	-1.6208049492453922
-1.6197889138516843	-1.6197878992860064
-1.6305437644544076	-1.6305430182421992
-1.61856562847381	-1.6185637362214833
-1.6322927168492694	-1.6322931218838754
-1.6145180483581107	-1.6145181016964743
-1.644086693872568	-1.6440868414325727
-1.6058589019134752	-1.6058590575145306
-1.6458473692415831	-1.645847460762398
-1.665203921554382	-1.67574807027957
-1.5940013868350338	-1.5940116309771513
-1.5929944623042012	-1.5930510911801785
-1.6594822255843023	-1.6594935288547832
-1.5905759339089167	-1.590394689906029
-1.6606220298041938	-1.6606243022190958
-1.5893449508157291	-1.5885628399783576
-1.6321305963293335	-1.6201717575616774
-1.66423208401063	-1.6642683989320863
-1.6646621078588333	-1.6647567879429643
-1.5856930063498422	-1.5854846362600952
-1.518357451774778	-1.565147223541812
-1.669507628064766	-1.6696043884044025
-1.5795196225040897	-1.5794969078099599
-1.67214701393548	-1.6722578128428716
-1.5859986601204503	-1.5817889105629828
-1.6244320968492678	-1.6068894741157802
-1.6194169163125383	-1.6013229056361233
-1.6721080087696223	-1.6673092968078413
-1.5745396073722135	-1.5739279771093322
-1.5732488699087748	-1.5731318638769014
-1.6826131866503513	-1.6826202549736595
-1.594160739103814	-1.5789560308195592
-1.5635656305073768	-1.563211381472856
-1.6496746807816565	-1.6205225426039993
-1.618768777070902	-1.591028071298076
-1.5613571415152683	-1.5608010295009758
-1.6895230997026993	-1.6895269283388499
-1.6775923107450939	-1.6568204801975077
-1.5589828713630416	-1.5575754657605074
-1.6922049216864123	-1.6877943027585853
-1.666001718360531	-1.6348116907578316
-1.5656281893870017	-1.5581602326698643
-1.6969619305861237	-1.6964782592176848
-1.551772681220781	-1.5519216606521657
-1.6984999873841704	-1.6984224329128401
-1.6171050861612462	-1.581085013115274
-1.5495118563797683	-1.5483255602170738
-1.5458113686864812	-1.545247238811913
-1.6953706152547174	-1.6713191607414897
-1.7047614088655003	-1.6990865082207283
-1.7093502909628355	-1.709503972479922
-1.5391939567842494	-1.5391427149285772
-1.676729910903333	-1.625211353342071
-1.7134717906328936	-1.7126385006742588
-1.7149853054832471	-1.7181864547140784
-1.5355601896979683	-1.5342431784024366
-1.529514957975419	-1.5293427387248049
-1.5900056380292829	-1.545949080297788
-1.7231880398986745	-1.7228126986680339
-1.721784954682045	-1.7123229065067436
-1.6323141206017553	-1.5667636470032837
-1.5255663326559916	-1.5235328749206885
-1.7172744067267036	-1.6764184333763112
-1.5220114903473758	-1.5191016925556664
-1.7314296350927925	-1.7306446788632965
-1.551840033097783	-1.5231838686492958
-1.7306033641829108	-1.7047836380564134
-1.735105146882739	-1.7332502957012694
-1.5139079332104552	-1.5131965367090117
-1.7424923116750934	-1.7420968832321089
-1.7425504132133909	-1.7836401504999622
-1.5078552720632359	-1.5052008735631308
-1.502123566870404	-1.5018230577488956
-1.749190352596231	-1.739614297353369
-1.3166589512094555	-1.5697699072009252
-0.838312349131328	-1.6213368752649249
-1.16049834107598	-1.6047489816180243
-0.8463304969273516	-1.962410056078093
-1.1314018106562127	-1.9906498880143073
-0.7852903704250739	-1.5402697260491496
-0.4953756364750649	-1.7559768125564001
-0.49430783790179084	-1.7567197125690344
-0.48536565935957915	-1.7018395612331927
-0.4848588920123565	-1.700698278223922
-0.5045585677268699	-1.8125204423315706
-0.5030638279647673	-1.8128996716880947
-0.512487319127652	-1.6465174679062389
-0.47543462523799523	-1.6479801748523806
-0.4754943577077893	-1.6470205587344833
-0.511233816077268	-1.8702297220151032
-0.5134884270943509	-1.8715663405348657
-0.35986768244211675	-1.6968352805711
-0.465937370282293	-1.5957146105511764
-0.5965186037978376	-1.6232889680961629
-0.46455394831044006	-1.5941083247085948
-0.5203399279382179	-1.9296833630487442
-0.5200930574792534	-1.9320454294001994
-0.4554259524230857	-1.5437505214585574
-0.45391764123161144	-1.5427997269186482
-0.27226568879444735	-1.789432555518003
-0.5270321900338978	-1.992001495707351
-0.5270663367574392	-1.993858616553129
-0.08248626343462206	-1.8115934551232526
0.18205397363658218	-1.693229721503119
0.18793277140527045	-1.6920358971470952
0.0232970552639465	-1.9474287903498315
0.20002840200010535	-1.7627284512682333
0.20477651152676316	-1.7575123425530457
0.16257971849426328	-1.6221602369115442
0.16818012869500776	-1.6262271880473227
0.20544140831701563	-1.6520715040135203
0.21954444693522457	-1.8238542739214056
0.2185124769654405	-1.830830942655451
0.180989100684538	-1.5966126368312272
0.15796993421786998	-1.5722449561424345
0.16215976988425326	-1.9295647722258324
0.17081498461429825	-1.5755505582641323
0.1501121489464967	-1.5565605845787074
0.15350546857301547	-1.5531465918009282
0.24548386386844942	-1.7017782829066834
0.2355112673961859	-1.892456057690027
0.23758769741602134	-1.8978761551263335
0.4789127052417121	-1.7597863040845476
0.5472970694562395	-1.7932754977897443
0.5737228151868687	-1.768517178292138
0.42916925694608626	-1.6977208256678735
0.4459607858692949	-1.8302330552907058
0.4244929553054042	-1.8152120234458655
0.5138967541618192	-1.8608110922978782
0.37781083467277415	-1.7360579641956835
0.38109871511098287	-1.7115223738344807
0.4306641688317593	-1.6183922427212651
0.5105344289162036	-1.9374094499470662
0.48630521690434414	-1.940351067329604
0.3085411797063943	-1.8282447713293577
0.3456975564494068	-1.6091998322189855
0.3455389595768654	-1.607997450910728
0.39695707064182045	-1.934167054297394
0.3408347897826227	-1.8889797690245635
0.5644045454219011	-1.9556820068143883
0.5572128157735874	-1.9603740104662946
0.5361478252556875	-1.9998309525527815
0.3831230504471066	-1.51313493394167
0.34204192435293235	-1.996441520332455
0.28942604751021805	-1.515353522166792
0.2900238573739865	-1.5062291398613874
0.2555529490587758	-1.9636821841415681
0.2502787286707008	-1.9624039668652857
0.8681627712540378	-1.9942271998067855
0.8758369683950648	-1.9985562290984766
1.2384041222948818	-1.5579533710134121
1.2387389105638191	-1.5569972060957726
1.5958983066857277	-1.6788833092845101
1.595636385870724	-1.6783670072745287
1.9547264622991936	-1.787409584315217
1.9542823214487433	-1.786997700156122
2.3149592835187454	-1.8860152410686344
2.314445911703832	-1.8859523140442755
2.6760670417928427	-1.9769569574863746
2.6764146368110513	-1.9767750469863201
6.091259220538655	-1.5018061806136465
6.091427137387337	-1.501835854159137
6.469458571749418	-1.533085342291121
6.469596012008343	-1.5330248249834446
6.848151723368833	-1.563190339447901
6.84821599974965	-1.5630755575714472
7.227290486017503	-1.5922128396075232
7.227267710909312	-1.5920957128835729
7.606826178474784	-1.6202463604148547
7.606743205649733	-1.6201666049114831
7.986729263559362	-1.6473747631623443
7.98662014697645	-1.6473569383148856
8.3669708459596	-1.673682297975781
8.366884952306474	-1.6737161081143386
8.747499070038042	-1.6993007105764653
8.747550805626517	-1.6992320848604399
9.128450537762506	-1.724155506491524
9.128449518303222	-1.7240839474587288
9.509678733788856	-1.7482745269048439
9.509700147083283	-1.7483394201374176
9.891258205895259	-1.7718946395554045
9.891205910062807	-1.7718454968534498
10.655145379796728	-1.817263549869997
10.655242216956665	-1.817284022396539
10.273096129222477	-1.7948687234079292
10.273042118203387	-1.7948264062296448
11.03754575205782	-1.839191138265725
11.037657914986077	-1.8391691996866293
11.420357735895667	-1.8605327999873187
11.420223477511437	-1.8606576422739243
11.803283092762117	-1.8814398291179053
11.803237132797852	-1.8816499549930799
12.186475274490045	-1.9018948624561534
12.186548865852847	-1.9022112460770815
12.569864461800687	-1.922027859625362
12.570236809731105	-1.9222547051024712
12.954136465774305	-1.9418295366243896
12.953626972963791	-1.9418299202040492
13.338316792163424	-1.9609027536327603
13.337710500138671	-1.9613708946755413
13.722551141699117	-1.9796295378717752
13.72236360642914	-1.980530739234049
14.107003648978104	-1.9980951599426586
14.107448431092815	-1.9992539672357692
-2.124439923535342	-2.1244399244505914
-2.12650999034327	-2.1265099901962916
-2.1281596775317824	-2.1281596775089695
-2.1165814332256745	-2.1165814330763517
-2.134038031133688	-2.134038059597962
-2.1155667448776487	-2.1155667415821218
-2.1149507266138574	-2.114950730239862
-2.1340651084724653	-2.133896156692523
-2.135560279872668	-2.1355602763042834
-2.136069463623132	-2.1360694647841036
-2.1158575353745066	-2.1151203983050326
-2.1418427697128477	-2.1418427831760987
-2.1418550531649942	-2.1418317869835755
-2.1039747892184524	-2.103974789216964
-2.1478322943837163	-2.147832294394911
-2.100988445026022	-2.1009884450456258
-2.1506840239348857	-2.1506839847476114
-2.150768448293025	-2.150768710549516
-2.150895569471607	-2.1506513488426675
-2.097787723827095	-2.0977877238180995
-2.0880961940690734	-2.088096202468072
-2.0868266481984126	-2.0868266560387494
-2.0860816205733417	-2.086081601436048
-2.084377671433183	-2.0843776565894183
-2.166368870687887	-2.1663688707316773
-2.1669694751279986	-2.1669694751208306
-2.169918667139295	-2.1699186674166344
-2.0797283110889944	-2.0797282511738113
-2.0793501346846104	-2.0793502516901365
-2.1726872337182446	-2.1726872337953567
-2.074790625174558	-2.074790583865005
-2.176125858830707	-2.176125858827541
-2.070749137673985	-2.070749600411422
-2.070368650117262	-2.070367166200888
-2.0677208926024866	-2.067845454977188
-2.067864171514524	-2.0677710865320678
-2.1846060709035164	-2.184605716133456
-2.184607688064262	-2.184607794857925
-2.0618140165944694	-2.0618166614763966
-2.059343608792135	-2.059366668987208
-2.058811034700037	-2.058823650287881
-2.1940024571115626	-2.1940024580274176
-2.054517834952691	-2.0545079291055637
-2.053830688787648	-2.447021096991175
-2.1975595213722596	-2.1975594872360107
-2.198939144660659	-2.198939194725786
-2.0510746807661357	-2.051017675428277
-2.0498824929277686	-2.049888801593336
-2.2014377329232513	-2.2014375433287015
-2.201557671472107	-2.2015573205019683
-2.0478953913414912	-2.0478857465428186
-2.04704447019212	-2.047052978925909
-2.0435206599454636	-2.043521009500481
-2.209178463058468	-2.2091788239122696
-2.2130363926543515	-2.2130363929501367
-2.029812589317841	-2.029812673002515
-2.1799397258045787	-2.1188074190709942
-2.2210935107076915	-2.221093514165761
-2.0265246583997243	-2.026524720740198
-2.2248002801027376	-2.224800281801053
-2.220181954278055	-2.1936489831734627
-2.0195648069502776	-2.0196153502143894
-2.01943901653389	-2.0194874179861237
-2.018000828233203	-2.018001156398858
-2.2323588222328166	-2.2323589981169354
-2.2378429769374732	-2.237842977538691
-2.244391686422922	-2.244393095285927
-2.0039063582420935	-2.0039053944755003
-2.246228342179335	-2.2462332282687942
-1.5571267078634903	-2.0465226795638007
-1.6659760602348455	-2.0006696970017135
-0.9951111606631206	-2.3720794584641998
-1.09162513485113	-2.4043686512900795
-0.8617085750921554	-2.108602028623603
-1.2297755350042459	-2.08178356769615
-0.5368749309166065	-2.268771044133444
-0.5444172562995745	-2.2659069664257387
-0.5395984560885331	-2.1953707736032624
-0.5409019720224468	-2.1922328502312918
-0.5441803921873066	-2.193873917911332
-0.53742227137474	-2.341220561359476
-0.5394595533163338	-2.345659633493284
-0.5362883661084265	-2.1244980876555393
-0.538282438229511	-2.1237489845474418
-0.5345265085334652	-2.4214877316527432
-0.324849374212496	-2.2152635602151727
-0.5319676306160158	-2.427873470468911
-0.5333553122572735	-2.0581990741849476
-0.5322896960598502	-2.056545678214112
-0.25949975585146545	-2.2363608653904863
-0.7008759362642032	-2.0757348376603044
-0.07517845146942716	-2.3499667370795954
0.13318436443539303	-2.364124070381034
-0.01742981066810372	-2.0461411182907625
0.19949468586317357	-2.465915915362215
0.4779012600923487	-2.3173019301627686
0.4304407956580443	-2.1921104184325273
0.628893032830688	-2.1559121409341078
0.6337177784082659	-2.1581445643966255
0.33559095209979434	-2.3023428050579495
0.33036510167454575	-2.3044513455615814
0.32038865294061414	-2.236092782500057
0.3153828820423945	-2.2334740824366404
0.6607422220093654	-2.15318381286587
0.5622884184991183	-2.0707413349579284
0.690866427161344	-2.253610078703888
0.34894164795515376	-2.368957132180311
0.6963423606614807	-2.2470019234721845
0.3471893252934153	-2.374699926519904
0.6092178043557486	-2.079265605728196
0.57203387981775	-2.440386778445386
0.410302895457333	-2.4394115133495213
0.3030185812717987	-2.1695954777820248
0.30143175020527013	-2.1636777686956425
0.7155421189274249	-2.211264924321458
0.5903554464639345	-2.0481735294689116
0.6563260918956845	-2.0902322776388274
0.3476778889354938	-2.082095373406705
0.3605882946280238	-2.4387759671572615
0.3628125335384237	-2.444555348804065
0.6688884350782087	-2.081610328970567
0.7424076765862332	-2.3326445134526734
0.7414306736130155	-2.3372627349330304
0.2847395772554886	-2.1013945932852245
0.2873457631537706	-2.0956747686267976
0.27244751091052666	-2.0294217824415335
0.26718973709792887	-2.0323160277933137
0.8596632622497891	-2.292362472304104
0.9870368689211646	-2.418357094394356
0.83572287500055	-2.423729199913442
0.7631369208915277	-2.2062073951672616
0.8254240074874349	-2.425793033268529
0.7622355986720322	-2.325063004883902
1.2350801377859404	-2.1623089338820263
0.7624709584072635	-2.3309678851080236
1.236017253980213	-2.163725472173555
0.789912430205197	-2.4267834433955127
0.79028243849763	-2.4347908135028513
1.5899599313358137	-2.308948690783689
1.5902558323628175	-2.3091122218815543
1.9454604408605394	-2.4433723905734834
1.9458121542580187	-2.443530411451439
3.0389506615802304	-2.061381017436323
3.0390766931984383	-2.06106728836462
3.4029690605106695	-2.140244811736204
3.402867007437739	-2.1399417150458033
4.133622770856609	-2.2843609520278982
4.133905489598582	-2.2843764740615615
3.767985592319933	-2.2143570011032865
3.7677380965690324	-2.21417346477851
4.5006551066064535	-2.350840858859185
4.500445152548374	-2.35097214781093
4.86819370463	-2.4141872138390785
4.868118113702807	-2.4143935307535704
5.236491307534321	-2.474765990474069
5.236552916556711	-2.474957535189055
14.493066905871355	-2.017286064316357
14.49160273887821	-2.0165816996530355
14.878774408075865	-2.034710288159183
14.876821633569733	-2.035033690649151
15.649742358189235	-2.071618257126129
15.650012213335748	-2.068076361939023
15.264574686710935	-2.051477657412775
15.262695358348493	-2.05353221481255
16.038028470677283	-2.0889404675688983
16.035057091787912	-2.0848643145578234
16.426412164246713	-2.1041191621469686
16.42093259049219	-2.103177494592594
17.196472809041445	-2.1437912085435533
16.81536420757857	-2.119581114353508
16.807046532568307	-2.1208161837936523
17.202060399663186	-2.1289555546179404
17.583604671889482	-2.150265102715963
17.59183057698172	-2.1556589300942464
17.97379362504801	-2.178897466719639
17.97965150830978	-2.154174616962725
18.407860433960497	-2.1903875346530164
18.33062947325121	-2.1768774474327643
19.067935420397134	-2.2867632479285818
19.12861002517865	-2.211131809614862
18.782331935731158	-2.2469106721165772
18.76089050829317	-2.1467634470326673
19.53021772069061	-2.278564124803645
19.610982951735465	-2.0632552812446003
19.72964218435476	-2.1089141835795813
20.1210961797211	-2.434308096150563
20.21440901807507	-2.4045317528349184
20.47954708311482	-2.15487002998387
20.690748806126283	-2.1539087827079375
20.744653946397193	-2.3247434002742806
21.11246137870281	-2.2928463088475506
21.137012048262314	-2.308685125092193
21.507537495782287	-2.2758623582500404
21.529696166488147	-2.31929338348016
21.936687072413314	-2.316537873149743
21.8919043891197	-2.311121331345096
22.324378841253512	-2.3194042201341856
22.303108953173403	-2.3357139947851424
22.717896129732566	-2.332032125539993
22.710312983774156	-2.3499448780433347
23.113127105406143	-2.3471543527417684
23.11875355426003	-2.3607150606856067
23.515059554237236	-2.3641047136427753
23.52276241248776	-2.369331695986048
23.927567849114734	-2.3786688229230335
23.91923180035337	-2.3802303434305925
24.330252008497396	-2.389697005614162
24.328916658571487	-2.3943309576719476
24.73680829731299	-2.4027274204535836
24.738023753415472	-2.405995405955416
25.144510192398936	-2.417030083548868
25.14950230078922	-2.4159737604629856
25.558838962873196	-2.4259077189688947
25.55805085874671	-2.431149991112156
25.969937285801347	-2.437002524753016
25.973799113396417	-2.4435684479736217
26.393056755055422	-2.451728479181855
26.381503764041046	-2.4519556179159427
26.808072144406196	-2.4592391870988832
26.80140931039692	-2.4672665545094254
27.22596439022919	-2.467833959621464
27.223049960939044	-2.4812697418196636
27.641580754961737	-2.4791307004113086
27.65181778317342	-2.4919646456341904
-2.00972152857286	-2.5158851804540125
-1.339439707432816	-2.626792895763621
-1.6366784472093028	-2.538461259452354
-1.6797810636427148	-2.573240582688805
-1.2719579418544338	-2.8800789157874735
-0.9337290125106413	-2.697374788753464
-1.1734581343616481	-2.8313520469017863
-0.48244812945648463	-2.7796566899749617
-0.5048286085002238	-2.6885022586184575
-0.47284690418724185	-2.6866611540539025
-0.4438148603953936	-2.7968740812977892
-0.6072287702082841	-2.7089604948858583
-0.3866457932041139	-2.770467989324903
-0.45450297403231926	-2.8725921221596593
-0.4972664628004417	-2.6009896894822075
-0.5217070976143753	-2.593422106817465
-0.341055821918954	-2.683319787945059
-0.6735067085968719	-2.6286351292606764
-0.3177931873521315	-2.865748762248471
-0.4599825455122792	-2.980210419825256
-0.5289524170741927	-2.513724141112194
-0.49773191087353225	-2.9942019179360226
-0.5183581055047608	-2.5030421275564834
-0.012481686760537163	-2.893174046503132
0.01976523096958971	-2.8925181665398694
-0.1335916222884099	-2.843352147205885
-0.026274271182024467	-2.928169483845066
0.043730210474095726	-2.9666825586716814
0.15708215572415665	-2.92857745298672
-0.22821180295775967	-2.9908168510177116
0.4235864801983206	-2.79438728742201
0.41052971271458666	-2.7242484149922848
0.41487636230959213	-2.7901498184870714
0.410215066402327	-2.716679032102114
0.43015507510153117	-2.861392978843351
0.42190430999558554	-2.8670945063725553
0.39858734700387566	-2.6517924289012567
0.4018662289173959	-2.647829799307166
0.6392166106617677	-2.6506297850679443
0.42859517043128603	-2.9328992192092875
0.39026395901821154	-2.5789498393805173
0.3855991335969615	-2.5807256748070513
0.4280653958863246	-2.946848820623654
0.5711995289130901	-2.5468365248356233
0.5535090420134902	-2.5289345886141414
0.7297137725722112	-2.77102458778879
0.39976322044211865	-2.5035209802389757
0.37870944899984255	-2.5102629139873778
0.37350996850077567	-2.508176487366881
0.98742029378363	-2.7842417107754636
0.9871081143825182	-2.792232161990723
0.9943251898677956	-2.677430124283578
0.9952721200094936	-2.6707203053057373
0.946550806935978	-2.68933741031152
0.9400100907067245	-2.6930287073898156
1.059058621585856	-2.809259801948285
1.037318717671994	-2.8258807991110744
1.0447641180160805	-2.8801836981950775
1.048438732623355	-2.880045900174413
1.120725089891767	-2.6807810993954932
1.1534466451972716	-2.7474018838370973
0.8832108095423232	-2.619105880456314
0.8742929360140753	-2.61192892612734
0.9194670330334026	-2.5795973773896668
0.9148816591452682	-2.5756903931985846
0.811009652474719	-2.8441798940874223
0.8669112389100758	-2.915784834872572
1.0194744876373136	-2.9662830568086394
0.8404139017423949	-2.5802785746776173
1.0836115595902227	-2.973825162556945
1.111638797904347	-2.538513393628999
1.0976141862210587	-2.9799843347897177
0.815097621379665	-2.5736352257216484
1.1783242729257468	-2.9523549499087247
0.8485877134190515	-2.5209749581441847
1.1896829743578006	-2.948536674662237
0.8398025473128393	-2.5200097727680584
1.5814575968038027	-2.882230703071457
1.599528079720709	-2.8848087261685995
1.3127647806902063	-2.7546239364275893
1.2885980684570524	-2.690083675484094
1.275419521029315	-2.8957076472323267
1.318307581406458	-2.9877445860615257
2.6603482997837893	-2.682312544861422
2.6604948592574513	-2.682067483855571
2.302676403738113	-2.5672044210145706
2.3023569658524985	-2.567297293116218
3.019267351519175	-2.7895727072160277
3.019312564456447	-2.78984539569736
3.3789965001181295	-2.8907879855235676
3.3791877395476035	-2.890976137997171
3.739666347226414	-2.9865249165533525
3.739904576166277	-2.986563919618264
5.605670787348844	-2.5329620779394064
5.60552447078551	-2.532850342062376
5.975413703431099	-2.5886725342177987
5.975257858630581	-2.5886615105705926
6.345747738037888	-2.6423265769032787
6.3456430906354475	-2.642375714085175
6.716614084772208	-2.6941675394336166
6.716665585170533	-2.694108974265487
7.088118449831871	-2.744196871068605
7.088153380919122	-2.7441706259568064
7.460199515214231	-2.7926098988374743
7.460110185110168	-2.792638447480736
7.832743121052046	-2.8395231952975335
7.832597698087222	-2.8396358420072567
8.205721770887349	-2.885001480118756
8.205598510948068	-2.8853105995221355
8.579041279332856	-2.9292018447254513
8.57916684852616	-2.929695220919136
8.952705568300019	-2.9722972898708213
8.953265034780264	-2.9727847000656977
